[    0,   426,   455,  2378,   397,   425,  2368,   397,   386,  2416,   455,   437,   425,   414,   481,  2368,   386,   414,  2378,  2111,  2111]
[  426,     0,   455,  2378,   426,   426,  2368,   426,   426,  2416,   455,   437,   426,   426,   481,  2368,   426,   426,  2378,  2111,  2111]
[  455,   455,     0,  2378,   455,   455,  2368,   455,   455,  2416,   455,   455,   455,   455,   481,  2368,   455,   455,  2378,  2111,  2111]
[ 2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2416,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378]
[  397,   426,   455,  2378,     0,   425,  2368,   397,   397,  2416,   455,   437,   425,   414,   481,  2368,   397,   414,  2378,  2111,  2111]
[  425,   426,   455,  2378,   425,     0,  2368,   425,   425,  2416,   455,   437,   425,   425,   481,  2368,   425,   425,  2378,  2111,  2111]
[ 2368,  2368,  2368,  2378,  2368,  2368,     0,  2368,  2368,  2416,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2378,  2368,  2368]
[  397,   426,   455,  2378,   397,   425,  2368,     0,   397,  2416,   455,   102,   425,   414,   481,  2368,   397,   414,  2378,  2111,  2111]
[  386,   426,   455,  2378,   397,   425,  2368,   397,     0,  2416,   455,   437,   425,   414,   481,  2368,   386,   414,  2378,  2111,  2111]
[ 2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,     0,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416]
[  455,   455,   455,  2378,   455,   455,  2368,   455,   455,  2416,     0,   455,   455,   455,   481,  2368,   455,   455,  2378,  2111,  2111]
[  437,   437,   455,  2378,   437,   437,  2368,   102,   437,  2416,   455,     0,   437,   437,   481,  2368,   437,   437,  2378,  2111,  2111]
[  425,   426,   455,  2378,   425,   425,  2368,   425,   425,  2416,   455,   437,     0,   425,   481,  2368,   425,   425,  2378,  2111,  2111]
[  414,   426,   455,  2378,   414,   425,  2368,   414,   414,  2416,   455,   437,   425,     0,   481,  2368,   414,   414,  2378,  2111,  2111]
[  481,   481,   481,  2378,   481,   481,  2368,   481,   481,  2416,   481,   481,   481,   481,     0,  2368,   481,   481,  2378,  2111,  2111]
[ 2368,  2368,  2368,  2378,  2368,  2368,  2368,  2368,  2368,  2416,  2368,  2368,  2368,  2368,  2368,     0,  2368,  2368,  2378,  2368,  2368]
[  386,   426,   455,  2378,   397,   425,  2368,   397,   386,  2416,   455,   437,   425,   414,   481,  2368,     0,   414,  2378,  2111,  2111]
[  414,   426,   455,  2378,   414,   425,  2368,   414,   414,  2416,   455,   437,   425,   414,   481,  2368,   414,     0,  2378,  2111,  2111]
[ 2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2416,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378]
[ 2111,  2111,  2111,  2378,  2111,  2111,  2368,  2111,  2111,  2416,  2111,  2111,  2111,  2111,  2111,  2368,  2111,  2111,  2378,     0,     0]
[ 2111,  2111,  2111,  2378,  2111,  2111,  2368,  2111,  2111,  2416,  2111,  2111,  2111,  2111,  2111,  2368,  2111,  2111,  2378,     0,     0]
