[    0,   397,  2378,  2111,   404,  2368,   426,  2151,   425,  2378,  2149,  2378,   483,   414,   415,   473,   414,   397,  2368,   413,   441]
[  397,     0,  2378,  2111,   404,  2368,   426,  2151,   425,  2378,  2149,  2378,   483,   414,   415,   473,   414,   397,  2368,   413,   441]
[ 2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  1872]
[ 2111,  2111,  2378,     0,  2111,  2368,  2111,   219,  2111,  2378,    23,  2378,  2111,  1614,  2111,  2111,  1614,  2111,  2368,  2111,  2111]
[  404,   404,  2378,  2111,     0,  2368,   426,  2151,   425,  2378,  2149,  2378,   483,   414,   415,   473,   414,   404,  2368,   413,   441]
[ 2368,  2368,  2378,  2368,  2368,     0,  2368,  2368,  2368,  2378,  2368,  2378,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368]
[  426,   426,  2378,  2111,   426,  2368,     0,  2151,   426,  2378,  2149,  2378,   483,   426,   426,   473,   426,   426,  2368,   426,   441]
[ 2151,  2151,  2378,   219,  2151,  2368,  2151,     0,  2151,  2378,   242,  2378,  2151,  1686,  2151,  2151,  1686,  2151,  2368,  2151,  2151]
[  425,   425,  2378,  2111,   425,  2368,   426,  2151,     0,  2378,  2149,  2378,   483,   425,   425,   473,   425,   425,  2368,   425,   441]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2149,  2149,  2378,    23,  2149,  2368,  2149,   242,  2149,  2378,     0,  2378,  2149,  1648,  2149,  2149,  1648,  2149,  2368,  2149,  2149]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  483,   483,  2378,  2111,   483,  2368,   483,  2151,   483,  2378,  2149,  2378,     0,   483,   483,   483,   483,   483,  2368,   483,   483]
[  414,   414,  2378,  1614,   414,  2368,   426,  1686,   425,  2378,  1648,  2378,   483,     0,   415,   473,     0,   414,  2368,   414,   441]
[  415,   415,  2378,  2111,   415,  2368,   426,  2151,   425,  2378,  2149,  2378,   483,   415,     0,   118,   415,   415,  2368,   415,   441]
[  473,   473,  2378,  2111,   473,  2368,   473,  2151,   473,  2378,  2149,  2378,   483,   473,   118,     0,   473,   473,  2368,   473,   473]
[  414,   414,  2378,  1614,   414,  2368,   426,  1686,   425,  2378,  1648,  2378,   483,     0,   415,   473,     0,   414,  2368,   414,   441]
[  397,   397,  2378,  2111,   404,  2368,   426,  2151,   425,  2378,  2149,  2378,   483,   414,   415,   473,   414,     0,  2368,   413,   441]
[ 2368,  2368,  2378,  2368,  2368,  2368,  2368,  2368,  2368,  2378,  2368,  2378,  2368,  2368,  2368,  2368,  2368,  2368,     0,  2368,  2368]
[  413,   413,  2378,  2111,   413,  2368,   426,  2151,   425,  2378,  2149,  2378,   483,   414,   415,   473,   414,   413,  2368,     0,   441]
[  441,   441,  1872,  2111,   441,  2368,   441,  2151,   441,  2378,  2149,  2378,   483,   441,   441,   473,   441,   441,  2368,   441,     0]
