[    0,  2430,   465,   430,   454,   463,   414,   452,  2350,  2408,   465,   425,   437,   463,  2378,  2418,   413,  2368,  2378,   426,  2430]
[ 2430,     0,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430]
[  465,  2430,     0,   465,   465,   465,   465,   465,  2350,  2408,   465,   465,   465,   465,  2378,  2418,   465,  2368,  1932,   465,  2430]
[  430,  2430,   465,     0,   454,   463,   430,   452,  2350,  2408,   465,   430,   437,   463,  2378,  2418,   430,  2368,  2378,   430,  2430]
[  454,  2430,   465,   454,     0,   463,   454,     0,  2350,  2408,   465,   454,   454,   463,  2378,  2418,   454,  2368,  2378,   454,  2430]
[  463,  2430,   465,   463,   463,     0,   463,   463,  2350,  2408,   465,   463,   463,     0,  2378,  2418,   463,  2368,  2378,   463,  1979]
[  414,  2430,   465,   430,   454,   463,     0,   452,  2350,  2408,   465,   425,   437,   463,  2378,  2418,   414,  2368,  2378,   426,  2430]
[  452,  2430,   465,   452,     0,   463,   452,     0,  2350,  2408,   465,   452,   452,   463,  2378,  2418,   452,  2368,  2378,   452,  2430]
[ 2350,  2430,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2408,  2350,  2350,  2350,  2350,  2378,  2418,  2350,  2368,  2378,  2350,  2430]
[ 2408,  2430,  2408,  2408,  2408,  2408,  2408,  2408,  2408,     0,  2408,  2408,  2408,  2408,  2408,  2418,  2408,  2408,  2408,  2408,  2430]
[  465,  2430,   465,   465,   465,   465,   465,   465,  2350,  2408,     0,   465,   465,   465,  2378,  2418,   465,  2368,  2378,   465,  2430]
[  425,  2430,   465,   430,   454,   463,   425,   452,  2350,  2408,   465,     0,   437,   463,  2378,  2418,   425,  2368,  2378,   426,  2430]
[  437,  2430,   465,   437,   454,   463,   437,   452,  2350,  2408,   465,   437,     0,   463,  2378,  2418,   437,  2368,  2378,   437,  2430]
[  463,  2430,   465,   463,   463,     0,   463,   463,  2350,  2408,   465,   463,   463,     0,  2378,  2418,   463,  2368,  2378,   463,  1979]
[ 2378,  2430,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2408,  2378,  2378,  2378,  2378,     0,   231,  2378,  2378,  2378,  2378,  2430]
[ 2418,  2430,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,   231,     0,  2418,  2418,  2418,  2418,  2430]
[  413,  2430,   465,   430,   454,   463,   414,   452,  2350,  2408,   465,   425,   437,   463,  2378,  2418,     0,  2368,  2378,   426,  2430]
[ 2368,  2430,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2408,  2368,  2368,  2368,  2368,  2378,  2418,  2368,     0,  2378,  2368,  2430]
[ 2378,  2430,  1932,  2378,  2378,  2378,  2378,  2378,  2378,  2408,  2378,  2378,  2378,  2378,  2378,  2418,  2378,  2378,     0,  2378,  2430]
[  426,  2430,   465,   430,   454,   463,   426,   452,  2350,  2408,   465,   426,   437,   463,  2378,  2418,   426,  2368,  2378,     0,  2430]
[ 2430,  2430,  2430,  2430,  2430,  1979,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  1979,  2430,  2430,  2430,  2430,  2430,  2430,     0]
