[    0,   431,   425,  2418,   441,  2378,   455,   414,   430,   413,   415,   420,  2430,  2378,   431,   425,   425,  2378,   386,   454,   425]
[  431,     0,   431,  2418,   441,  2378,   455,   431,   431,   431,   431,   431,  2430,  2378,   431,   431,   431,  2378,   431,   454,   431]
[  425,   431,     0,  2418,   441,  2378,   455,   425,   430,   425,   425,   425,  2430,  2378,   431,   425,   425,  2378,   425,   454,   425]
[ 2418,  2418,  2418,     0,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2430,  2418,  2418,  1932,  2418,  2418,  2418,  2418,  2418]
[  441,   441,   441,  2418,     0,  2378,   455,   441,   441,   441,   441,   441,  2430,  2378,   441,   441,    12,  2378,   441,   454,   441]
[ 2378,  2378,  2378,  2418,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2430,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  455,   455,   455,  2418,   455,  2378,     0,   455,   455,   455,   104,   455,  2430,  2378,   455,   455,   455,  2378,   455,   455,   455]
[  414,   431,   425,  2418,   441,  2378,   455,     0,   430,   414,   415,   420,  2430,  2378,   431,   425,   425,  2378,   414,   454,   425]
[  430,   431,   430,  2418,   441,  2378,   455,   430,     0,   430,   430,   430,  2430,  2378,   431,   430,   430,  2378,   430,   454,   430]
[  413,   431,   425,  2418,   441,  2378,   455,   414,   430,     0,   415,   420,  2430,  2378,   431,   425,   425,  2378,   413,   454,   425]
[  415,   431,   425,  2418,   441,  2378,   104,   415,   430,   415,     0,   420,  2430,  2378,   431,   425,   425,  2378,   415,   454,   425]
[  420,   431,   425,  2418,   441,  2378,   455,   420,   430,   420,   420,     0,  2430,  2378,   431,   425,   425,  2378,   420,   454,   425]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,     0,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430]
[ 2378,  2378,  2378,  2418,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2430,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  431,   431,   431,  2418,   441,  2378,   455,   431,   431,   431,   431,   431,  2430,  2378,     0,   431,   431,  2378,   431,   454,   431]
[  425,   431,   425,  1932,   441,  2378,   455,   425,   430,   425,   425,   425,  2430,  2378,   431,     0,   425,  2378,   425,   454,   425]
[  425,   431,   425,  2418,    12,  2378,   455,   425,   430,   425,   425,   425,  2430,  2378,   431,   425,     0,  2378,   425,   454,   425]
[ 2378,  2378,  2378,  2418,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2430,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378]
[  386,   431,   425,  2418,   441,  2378,   455,   414,   430,   413,   415,   420,  2430,  2378,   431,   425,   425,  2378,     0,   454,   425]
[  454,   454,   454,  2418,   454,  2378,   455,   454,   454,   454,   454,   454,  2430,  2378,   454,   454,   454,  2378,   454,     0,   454]
[  425,   431,   425,  2418,   441,  2378,   455,   425,   430,   425,   425,   425,  2430,  2378,   431,   425,   425,  2378,   425,   454,     0]
