[    0,   415,   425,  2378,  2149,   454,   397,   386,  2418,   397,   437,   397,   425,  2350,   465,   397,   441,   414,   425,   431,   441]
[  415,     0,   425,  2378,  2149,   454,   415,   415,  2418,   415,   437,   415,   425,  2350,   465,   415,   441,   415,   425,   431,   441]
[  425,   425,     0,  1860,  2149,   454,   425,   425,  2418,   425,   437,   425,   425,  2350,   465,   425,   441,   425,   425,   431,   441]
[ 2378,  2378,  1860,     0,  2378,  2378,  2378,  2378,  2418,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2149,  2149,  2149,  2378,     0,  2149,  2149,  2149,  2418,  2149,  2149,  2149,  2149,  2350,  2149,  2149,  2149,  2149,  2149,  2149,  2149]
[  454,   454,   454,  2378,  2149,     0,   454,   454,  2418,   454,   454,   454,   454,  2350,   465,   454,   454,   454,   454,   454,   454]
[  397,   415,   425,  2378,  2149,   454,     0,   397,  2418,   397,   437,   397,   425,  2350,   465,   397,   441,   414,   425,   431,   441]
[  386,   415,   425,  2378,  2149,   454,   397,     0,  2418,   397,   437,   397,   425,  2350,   465,   397,   441,   414,   425,   431,   441]
[ 2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,     0,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  1944,  2418,  2418,  2418,  2418]
[  397,   415,   425,  2378,  2149,   454,   397,   397,  2418,     0,   437,   397,   425,  2350,   465,     0,   441,   414,   425,   431,   441]
[  437,   437,   437,  2378,  2149,   454,   437,   437,  2418,   437,     0,   437,   437,  2350,   465,   437,   441,   437,   437,   437,   441]
[  397,   415,   425,  2378,  2149,   454,   397,   397,  2418,   397,   437,     0,   425,  2350,   465,   397,   441,   414,   425,   431,   441]
[  425,   425,   425,  2378,  2149,   454,   425,   425,  2418,   425,   437,   425,     0,  2350,   105,   425,   441,   425,   425,   431,   441]
[ 2350,  2350,  2350,  2378,  2350,  2350,  2350,  2350,  2418,  2350,  2350,  2350,  2350,     0,  2350,  2350,  2350,  2350,  2350,  2350,  2350]
[  465,   465,   465,  2378,  2149,   465,   465,   465,  2418,   465,   465,   465,   105,  2350,     0,   465,   465,   465,   465,   465,   465]
[  397,   415,   425,  2378,  2149,   454,   397,   397,  2418,     0,   437,   397,   425,  2350,   465,     0,   441,   414,   425,   431,   441]
[  441,   441,   441,  2378,  2149,   454,   441,   441,  1944,   441,   441,   441,   441,  2350,   465,   441,     0,   441,   441,   441,   441]
[  414,   415,   425,  2378,  2149,   454,   414,   414,  2418,   414,   437,   414,   425,  2350,   465,   414,   441,     0,   425,   431,   441]
[  425,   425,   425,  2378,  2149,   454,   425,   425,  2418,   425,   437,   425,   425,  2350,   465,   425,   441,   425,     0,   431,   441]
[  431,   431,   431,  2378,  2149,   454,   431,   431,  2418,   431,   437,   431,   431,  2350,   465,   431,   441,   431,   431,     0,   441]
[  441,   441,   441,  2378,  2149,   454,   441,   441,  2418,   441,   441,   441,   441,  2350,   465,   441,   441,   441,   441,   441,     0]
