[    0,   430,   397,   441,   473,   437,   452,   465,   397,   420,   441,   472,   397,  2350,   404,   425,  2350,  2350,   415,   483,   481]
[  430,     0,   430,   441,   473,   437,   452,   465,   430,   430,   441,   472,   430,  2350,   430,   430,  2350,  2350,   430,   483,   481]
[  397,   430,     0,   441,   473,   437,   452,   465,   397,   420,   441,   472,     0,  2350,   404,   425,  2350,  2350,   415,   483,   481]
[  441,   441,   441,     0,   473,   441,   452,   465,   441,   441,   441,   472,   441,  2350,   441,    12,  2350,  2350,   441,   483,   481]
[  473,   473,   473,   473,     0,   473,   473,   473,   473,   473,   473,   473,   473,  2350,   473,   473,  2350,  2350,   473,   483,   481]
[  437,   437,   437,   441,   473,     0,   452,   465,   437,   437,   441,   472,   437,  2350,   437,   437,  2350,  2350,   437,   483,   481]
[  452,   452,   452,   452,   473,   452,     0,   465,   452,   452,   452,    13,   452,  2350,   452,   452,  2350,  2350,   452,   483,   481]
[  465,   465,   465,   465,   473,   465,   465,     0,   465,   465,   465,   472,   465,  2350,   465,   465,  2350,  2350,   465,   483,   481]
[  397,   430,   397,   441,   473,   437,   452,   465,     0,   420,   441,   472,   397,  2350,   404,   425,  2350,  2350,   415,   483,   481]
[  420,   430,   420,   441,   473,   437,   452,   465,   420,     0,   441,   472,   420,  2350,   420,   425,  2350,  2350,   420,   483,   481]
[  441,   441,   441,   441,   473,   441,   452,   465,   441,   441,     0,   472,   441,  2350,   441,   441,  2350,  2350,   441,   483,   481]
[  472,   472,   472,   472,   473,   472,    13,   472,   472,   472,   472,     0,   472,  2350,   472,   472,  2350,  2350,   472,   483,   481]
[  397,   430,     0,   441,   473,   437,   452,   465,   397,   420,   441,   472,     0,  2350,   404,   425,  2350,  2350,   415,   483,   481]
[ 2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2350,  2350,  2350,     0,  2350,  2350,  2350]
[  404,   430,   404,   441,   473,   437,   452,   465,   404,   420,   441,   472,   404,  2350,     0,   425,  2350,  2350,   415,   483,   481]
[  425,   430,   425,    12,   473,   437,   452,   465,   425,   425,   441,   472,   425,  2350,   425,     0,  2350,  2350,   425,   483,   481]
[ 2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2350,  2350,  2350,  2350]
[ 2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2350,  2350,  2350,     0,  2350,  2350,  2350]
[  415,   430,   415,   441,   473,   437,   452,   465,   415,   420,   441,   472,   415,  2350,   415,   425,  2350,  2350,     0,   483,   481]
[  483,   483,   483,   483,   483,   483,   483,   483,   483,   483,   483,   483,   483,  2350,   483,   483,  2350,  2350,   483,     0,   483]
[  481,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,  2350,   481,   481,  2350,  2350,   481,   483,     0]
