[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2342,  2211,  2361,   371,  2342,  2215,   371,   380,  2215,   362,    96,   370,   388,   101,  2332,   362,   374,   372,   362]
[    0,  2342,     0,  1197,   658,  2290,     0,     0,  2290,  2299,     0,  2298,  2335,  2179,  2039,  2357,   370,  2171,  2183,  2164,  2298]
[    0,  2211,  1197,     0,  1243,  2051,  1197,  1196,  2051,  2060,  1196,  2042,  2347,  1924,  2319,  2352,   826,  1916,  1928,  1926,  2042]
[    0,  2361,   658,  1243,     0,  2353,   658,   655,  2353,  2362,   655,  2344,  2371,  2228,  2314,  2346,   648,  2220,  2202,  2230,  2344]
[    0,   371,  2290,  2051,  2353,     0,  2290,  2164,     0,    78,  2164,    77,   365,    84,   354,   384,  2297,    76,    88,     0,    77]
[    0,  2342,     0,  1197,   658,  2290,     0,     0,  2290,  2299,     0,  2298,  2335,  2179,  2039,  2357,   370,  2171,  2183,  2164,  2298]
[    0,  2215,     0,  1196,   655,  2164,     0,     0,  2290,  2299,     0,  2171,  2335,  2179,  1911,  2228,   370,  2171,  2183,  2164,  2171]
[    0,   371,  2290,  2051,  2353,     0,  2290,  2290,     0,    78,  2290,    76,   365,    84,   352,   384,  2297,    76,    88,     0,    76]
[    0,   380,  2299,  2060,  2362,    78,  2299,  2299,    78,     0,  2299,    85,   374,    74,   342,   393,  2306,    85,    97,    78,    85]
[    0,  2215,     0,  1196,   655,  2164,     0,     0,  2290,  2299,     0,  2171,  2335,  2179,  2039,  2228,   370,  2171,  2183,  2164,  2171]
[    0,   362,  2298,  2042,  2344,    77,  2298,  2171,    76,    85,  2171,     0,   372,    75,   344,   375,  2288,     0,    79,    77,     0]
[    0,    96,  2335,  2347,  2371,   365,  2335,  2335,   365,   374,  2335,   372,     0,   380,   397,    88,  2342,   372,   384,   365,   372]
[    0,   370,  2179,  1924,  2228,    84,  2179,  2179,    84,    74,  2179,    75,   380,     0,   268,   385,  2297,    76,    89,    84,    75]
[    0,   388,  2039,  2319,  2314,   354,  2039,  1911,   352,   342,  2039,   344,   397,   268,     0,   401,  2029,   344,   356,   354,   344]
[    0,   101,  2357,  2352,  2346,   384,  2357,  2228,   384,   393,  2228,   375,    88,   385,   401,     0,  2347,   377,   359,   387,   375]
[    0,  2332,   370,   826,   648,  2297,   370,   370,  2297,  2306,   370,  2288,  2342,  2297,  2029,  2347,     0,  2162,  2302,  2297,  2288]
[    0,   362,  2171,  1916,  2220,    76,  2171,  2171,    76,    85,  2171,     0,   372,    76,   344,   377,  2162,     0,    81,    76,     0]
[    0,   374,  2183,  1928,  2202,    88,  2183,  2183,    88,    97,  2183,    79,   384,    89,   356,   359,  2302,    81,     0,    88,    79]
[    0,   372,  2164,  1926,  2230,     0,  2164,  2164,     0,    78,  2164,    77,   365,    84,   354,   387,  2297,    76,    88,     0,    77]
[    0,   362,  2298,  2042,  2344,    77,  2298,  2171,    76,    85,  2171,     0,   372,    75,   344,   375,  2288,     0,    79,    77,     0]
