[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   371,   349,  1930,   347,   349,   396,   358,  2176,  2090,   347,   349,  2025,   378,   396,   396,   371,   339,   407,    96]
[    0,   371,     0,    88,  2179,    88,    88,   347,    71,  1915,  1850,    88,    88,  2012,   365,   347,   349,     0,    99,   404,   364]
[    0,   349,    88,     0,  2302,    84,     0,   344,    96,  1896,  1828,    84,     0,  2107,   345,   344,   344,    88,    77,   382,   342]
[    0,  1930,  2179,  2302,     0,  2175,  2177,  2206,  2187,   643,   821,  2175,  2177,  1036,  2224,  2206,  2206,  2179,  2185,  2234,  1904]
[    0,   347,    88,    84,  2175,     0,    86,   344,    77,  1911,  1826,     0,    86,  2105,   343,   344,   344,    88,    75,   399,   359]
[    0,   349,    88,     0,  2177,    86,     0,   344,    96,  1896,  1828,    84,     0,  2107,   345,   345,   344,    88,    77,   382,   342]
[    0,   396,   347,   344,  2206,   344,   344,     0,   355,  2171,  2104,   343,   344,  1732,    85,     0,     0,   349,   353,   373,   389]
[    0,   358,    71,    96,  2187,    77,    96,   355,     0,  1923,  1840,    77,    96,  2001,   354,   355,   355,    71,    86,   413,   373]
[    0,  2176,  1915,  1896,   643,  1911,  1896,  2171,  1923,     0,   540,  1911,  1896,   984,  2172,  2171,  2171,  1915,  1904,  2209,  2169]
[    0,  2090,  1850,  1828,   821,  1826,  1828,  2104,  1840,   540,     0,  1826,  1828,   444,  2086,  2104,  2104,  1850,  1818,  2027,  1987]
[    0,   347,    88,    84,  2175,     0,    84,   343,    77,  1911,  1826,     0,    84,  1989,   342,   343,   344,    89,    75,   399,   359]
[    0,   349,    88,     0,  2177,    86,     0,   344,    96,  1896,  1828,    84,     0,  2107,   345,   345,   344,    88,    77,   382,   342]
[    0,  2025,  2012,  2107,  1036,  2105,  2107,  1732,  2001,   984,   444,  1989,  2107,     0,  1829,  1847,  1732,  2129,  1982,  2021,  2037]
[    0,   378,   365,   345,  2224,   343,   345,    85,   354,  2172,  2086,   342,   345,  1829,     0,    85,    85,   367,   268,   374,   390]
[    0,   396,   347,   344,  2206,   344,   345,     0,   355,  2171,  2104,   343,   345,  1847,    85,     0,     0,   347,   353,   373,   389]
[    0,   396,   349,   344,  2206,   344,   344,     0,   355,  2171,  2104,   344,   344,  1732,    85,     0,     0,   349,   353,   373,   389]
[    0,   371,     0,    88,  2179,    88,    88,   349,    71,  1915,  1850,    89,    88,  2129,   367,   347,   349,     0,    99,   404,   364]
[    0,   339,    99,    77,  2185,    75,    77,   353,    86,  1904,  1818,    75,    77,  1982,   268,   353,   353,    99,     0,   391,   351]
[    0,   407,   404,   382,  2234,   399,   382,   373,   413,  2209,  2027,   399,   382,  2021,   374,   373,   373,   404,   391,     0,   330]
[    0,    96,   364,   342,  1904,   359,   342,   389,   373,  2169,  1987,   359,   342,  2037,   390,   389,   389,   364,   351,   330,     0]
