[    0,   397,  2418,   397,   425,   441,  2151,   397,   386,   386,   397,   420,   415,  2350,   465,   415,   441,   415,  2444,   444,   425]
[  397,     0,  2418,   397,   425,   441,  2151,   397,   397,   397,     0,   420,   415,  2350,   465,   415,   441,   415,  2444,   444,   425]
[ 2418,  2418,     0,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  1944,  2418,  2444,  2418,  1932]
[  397,   397,  2418,     0,   425,   441,  2151,   397,   397,   397,   397,   420,   415,  2350,   465,   415,   441,   415,  2444,   444,   425]
[  425,   425,  2418,   425,     0,   441,  2151,   425,   425,   425,   425,   425,   425,  2350,   465,   425,   441,   425,  2444,   444,   425]
[  441,   441,  2418,   441,   441,     0,  2151,   441,   441,   441,   441,   441,   441,  2350,   117,   441,   441,   441,  2444,   444,   441]
[ 2151,  2151,  2418,  2151,  2151,  2151,     0,  2151,  2151,  2151,  2151,  2151,  2151,  2350,  2151,  2151,  2151,  2151,  2444,  2151,  2151]
[  397,   397,  2418,   397,   425,   441,  2151,     0,   397,   397,   397,   420,   415,  2350,   465,   415,   441,   415,  2444,   444,   425]
[  386,   397,  2418,   397,   425,   441,  2151,   397,     0,   386,   397,   420,   415,  2350,   465,   415,   441,   415,  2444,   444,   425]
[  386,   397,  2418,   397,   425,   441,  2151,   397,   386,     0,   397,   420,   415,  2350,   465,   415,   441,   415,  2444,   444,   425]
[  397,     0,  2418,   397,   425,   441,  2151,   397,   397,   397,     0,   420,   415,  2350,   465,   415,   441,   415,  2444,   444,   425]
[  420,   420,  2418,   420,   425,   441,  2151,   420,   420,   420,   420,     0,   420,  2350,   465,   420,   441,   420,  2444,   444,   425]
[  415,   415,  2418,   415,   425,   441,  2151,   415,   415,   415,   415,   420,     0,  2350,   465,     0,   441,     0,  2444,   444,   425]
[ 2350,  2350,  2418,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2350,  2350,  2350,  2350,  2444,  2350,  2350]
[  465,   465,  2418,   465,   465,   117,  2151,   465,   465,   465,   465,   465,   465,  2350,     0,   465,   465,   465,  2444,   465,   465]
[  415,   415,  2418,   415,   425,   441,  2151,   415,   415,   415,   415,   420,     0,  2350,   465,     0,   441,     0,  2444,   444,   425]
[  441,   441,  1944,   441,   441,   441,  2151,   441,   441,   441,   441,   441,   441,  2350,   465,   441,     0,   441,  2444,   444,    12]
[  415,   415,  2418,   415,   425,   441,  2151,   415,   415,   415,   415,   420,     0,  2350,   465,     0,   441,     0,  2444,   444,   425]
[ 2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,  2444,     0,  2444,  2444]
[  444,   444,  2418,   444,   444,   444,  2151,   444,   444,   444,   444,   444,   444,  2350,   465,   444,   444,   444,  2444,     0,   444]
[  425,   425,  1932,   425,   425,   441,  2151,   425,   425,   425,   425,   425,   425,  2350,   465,   425,    12,   425,  2444,   444,     0]
