[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1896,   552,  2039,  2022,  2295,  2356,   826,  2299,  2227,  2184,  2044,  2302,  2312,  1904,   636,  2299,  2298,  2164,  1903]
[    0,  1896,     0,  1714,    86,     0,   342,   403,  2186,   346,   400,   357,    91,   349,   359,    77,  2169,   346,   345,   268,    77]
[    0,   552,  1714,     0,  1710,  1714,  2101,  2045,  1007,  1971,  2045,  1983,  1733,  2108,  2118,  1703,   825,  1971,  1989,  1982,  1721]
[    0,  2039,    86,  1710,     0,    84,   357,   400,  2329,   342,   400,   338,    89,   347,   357,    75,  2312,   342,   344,   354,    76]
[    0,  2022,     0,  1714,    84,     0,   342,   400,  2312,   345,   400,   357,    88,   349,   359,    77,  2295,   345,   344,   268,    76]
[    0,  2295,   342,  2101,   357,   342,     0,   417,  2356,   389,   417,    84,   361,    94,   400,   350,  2022,   389,   388,   381,   349]
[    0,  2356,   403,  2045,   400,   400,   417,     0,  2361,   392,     0,   418,   375,   407,   358,   411,  2373,   392,   374,   386,   393]
[    0,   826,  2186,  1007,  2329,  2312,  2356,  2361,     0,  2053,  2232,  2245,  2334,  2363,  2066,  2194,  1233,  2053,  2052,  1918,  2193]
[    0,  2299,   346,  1971,   342,   345,   389,   392,  2053,     0,   392,   386,   367,   396,    99,   268,  2343,     0,    85,    78,   353]
[    0,  2227,   400,  2045,   400,   400,   417,     0,  2232,   392,     0,   417,   375,   407,   358,   411,  2244,   392,   374,   386,   391]
[    0,  2184,   357,  1983,   338,   357,    84,   418,  2245,   386,   417,     0,   362,    93,   401,   348,  1911,   386,   387,   398,   348]
[    0,  2044,    91,  1733,    89,    88,   361,   375,  2334,   367,   375,   362,     0,   351,   268,    99,  2317,   367,   349,   359,    81]
[    0,  2302,   349,  2108,   347,   349,    94,   407,  2363,   396,   407,    93,   351,     0,   390,   357,  2048,   396,   378,   388,   339]
[    0,  2312,   359,  2118,   357,   359,   400,   358,  2066,    99,   358,   401,   268,   390,     0,   367,  2356,    99,    81,    91,   349]
[    0,  1904,    77,  1703,    75,    77,   350,   411,  2194,   268,   411,   348,    99,   357,   367,     0,  2177,   268,   353,   346,    85]
[    0,   636,  2169,   825,  2312,  2295,  2022,  2373,  1233,  2343,  2244,  1911,  2317,  2048,  2356,  2177,     0,  2343,  2342,  2208,  2176]
[    0,  2299,   346,  1971,   342,   345,   389,   392,  2053,     0,   392,   386,   367,   396,    99,   268,  2343,     0,    85,    78,   353]
[    0,  2298,   345,  1989,   344,   344,   388,   374,  2052,    85,   374,   387,   349,   378,    81,   353,  2342,    85,     0,    77,   268]
[    0,  2164,   268,  1982,   354,   268,   381,   386,  1918,    78,   386,   398,   359,   388,    91,   346,  2208,    78,    77,     0,   345]
[    0,  1903,    77,  1721,    76,    76,   349,   393,  2193,   353,   391,   348,    81,   339,   349,    85,  2176,   353,   268,   345,     0]
