[    0,   425,   435,   465,  2418,   425,   441,   414,   441,  2350,  2368,   414,   431,   441,   420,   455,   413,   483,  2430,   444,   386]
[  425,     0,   435,   465,  2418,   425,    12,   425,   441,  2350,  2368,   425,   431,   441,   425,   455,   425,   483,  2430,   444,   425]
[  435,   435,     0,   465,  2418,   435,   441,   435,   441,  2350,  2368,   435,   435,   441,   435,   455,   435,   483,  2430,   444,   435]
[  465,   465,   465,     0,  2418,   465,   465,   465,   117,  2350,  2368,   465,   465,   465,   465,   465,   465,   483,  1980,   465,   465]
[ 2418,  2418,  2418,  2418,     0,  1932,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2430,  2418,  2418]
[  425,   425,   435,   465,  1932,     0,   441,   425,   441,  2350,  2368,   425,   431,   441,   425,   455,   425,   483,  2430,   444,   425]
[  441,    12,   441,   465,  2418,   441,     0,   441,   441,  2350,  2368,   441,   441,   441,   441,   455,   441,   483,  2430,   444,   441]
[  414,   425,   435,   465,  2418,   425,   441,     0,   441,  2350,  2368,   414,   431,   441,   420,   455,   414,   483,  2430,   444,   414]
[  441,   441,   441,   117,  2418,   441,   441,   441,     0,  2350,  2368,   441,   441,   441,   441,   455,   441,   483,  1896,   444,   441]
[ 2350,  2350,  2350,  2350,  2418,  2350,  2350,  2350,  2350,     0,  2368,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2430,  2350,  2350]
[ 2368,  2368,  2368,  2368,  2418,  2368,  2368,  2368,  2368,  2368,     0,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2430,  2368,  2368]
[  414,   425,   435,   465,  2418,   425,   441,   414,   441,  2350,  2368,     0,   431,   441,   420,   455,   414,   483,  2430,   444,   414]
[  431,   431,   435,   465,  2418,   431,   441,   431,   441,  2350,  2368,   431,     0,   441,   431,   455,   431,   483,  2430,   444,   431]
[  441,   441,   441,   465,  2418,   441,   441,   441,   441,  2350,  2368,   441,   441,     0,   441,   455,   441,   483,  2430,   444,   441]
[  420,   425,   435,   465,  2418,   425,   441,   420,   441,  2350,  2368,   420,   431,   441,     0,   455,   420,   483,  2430,   444,   420]
[  455,   455,   455,   465,  2418,   455,   455,   455,   455,  2350,  2368,   455,   455,   455,   455,     0,   455,   483,  2430,   455,   455]
[  413,   425,   435,   465,  2418,   425,   441,   414,   441,  2350,  2368,   414,   431,   441,   420,   455,     0,   483,  2430,   444,   413]
[  483,   483,   483,   483,  2418,   483,   483,   483,   483,  2350,  2368,   483,   483,   483,   483,   483,   483,     0,  2430,   483,   483]
[ 2430,  2430,  2430,  1980,  2430,  2430,  2430,  2430,  1896,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,     0,  2430,  2430]
[  444,   444,   444,   465,  2418,   444,   444,   444,   444,  2350,  2368,   444,   444,   444,   444,   455,   444,   483,  2430,     0,   444]
[  386,   425,   435,   465,  2418,   425,   441,   414,   441,  2350,  2368,   414,   431,   441,   420,   455,   413,   483,  2430,   444,     0]
