[    0, 19738, 22913, 22913, 19738, 19738, 22224, 22224, 22913, 22913, 22913, 22913, 22913, 22913, 19738, 22913, 22224, 22913, 22224, 22913, 22913]
[19738,     0, 22913, 22913,     0, 19738, 12112, 22224, 22913, 22913,  2911,  2911, 22913, 22913, 19738, 22913, 22224,  2911, 22224, 22913, 22913]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[19738,     0, 22913, 22913,     0, 19738, 12112, 22224, 22913, 22913,  2911,  2911, 22913, 22913, 19738, 22913, 22224,  2911, 22224, 22913, 22913]
[19738, 19738,  2911,  2911, 19738,     0, 22224, 12112,  2911,  2911, 22913, 22913,  2911,  2911,     0,  2911, 12112, 22913, 12112,  2911,  2911]
[22224, 12112, 22913, 22913, 12112, 22224,     0, 22224, 22913, 22913, 11786, 11786, 22913, 22913, 22224, 22913, 22224, 11786, 22224, 22913, 22913]
[22224, 22224, 11786, 11786, 22224, 12112, 22224,     0, 11786, 11786, 22913, 22913, 11786, 11786, 12112, 11786,     0, 22913,     0, 11786, 11786]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[22913,  2911, 22913, 22913,  2911, 22913, 11786, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913]
[22913,  2911, 22913, 22913,  2911, 22913, 11786, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[19738, 19738,  2911,  2911, 19738,     0, 22224, 12112,  2911,  2911, 22913, 22913,  2911,  2911,     0,  2911, 12112, 22913, 12112,  2911,  2911]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[22224, 22224, 11786, 11786, 22224, 12112, 22224,     0, 11786, 11786, 22913, 22913, 11786, 11786, 12112, 11786,     0, 22913,     0, 11786, 11786]
[22913,  2911, 22913, 22913,  2911, 22913, 11786, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913]
[22224, 22224, 11786, 11786, 22224, 12112, 22224,     0, 11786, 11786, 22913, 22913, 11786, 11786, 12112, 11786,     0, 22913,     0, 11786, 11786]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
[22913, 22913,     0,     0, 22913,  2911, 22913, 11786,     0,     0, 22913, 22913,     0,     0,  2911,     0, 11786, 22913, 11786,     0,     0]
