[    0, 22224, 27208, 22913, 22913, 22913, 22913, 19738, 22913, 22913, 22913, 22913, 22224, 23610, 22913, 22913, 22224, 22913, 22913, 22913, 27208]
[22224,     0,   454,  9462,  9462,  9350,  9462, 11642,  9350, 22913,  9462,  9462,     0,  3356,  9462,  9462,     0, 22913,  9462,  9462,   454]
[27208,   454,     0, 11553, 11553, 11553, 11553, 11902, 11553, 27208, 11553, 11553,   454,  2927, 11553, 11553,   454, 27208, 11553, 11553,     0]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9350, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9462, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[22913,  9350, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9350, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9350, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[19738, 11642, 11902,  2911,  2911,  2911,  2911,     0,  2911, 22913,  2911,  2911, 11642,  9750,  2911,  2911, 11642, 22913,  2911,  2911, 11902]
[22913,  9350, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9350, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[22913, 22913, 27208, 22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 23610, 22913, 22913, 22913,     0, 22913, 22913, 27208]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9462, 11892,     0,     0,  9462, 22913,     0,     0, 11553]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9350, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[22224,     0,   454,  9350,  9462,  9350,  9350, 11642,  9350, 22913,  9462,  9350,     0,  3356,  9462,  9462,     0, 22913,  9350,  9462,   454]
[23610,  3356,  2927, 11892, 11892, 11892, 11892,  9750, 11892, 23610, 11892, 11892,  3356,     0, 11892, 11892,  3356, 23610, 11892, 11892,  2927]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9462, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9462, 11892,     0,     0,  9462, 22913,     0,     0, 11553]
[22224,     0,   454,  9350,  9350,  9350,  9350, 11642,  9350, 22913,  9462,  9350,     0,  3356,  9350,  9462,     0, 22913,  9350,  9350,   454]
[22913, 22913, 27208, 22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 23610, 22913, 22913, 22913,     0, 22913, 22913, 27208]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9350, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[22913,  9462, 11553,     0,     0,     0,     0,  2911,     0, 22913,     0,     0,  9462, 11892,     0,     0,  9350, 22913,     0,     0, 11553]
[27208,   454,     0, 11553, 11553, 11553, 11553, 11902, 11553, 27208, 11553, 11553,   454,  2927, 11553, 11553,   454, 27208, 11553, 11553,     0]
