[    0, 22913, 22224, 22913, 22913, 22913, 22913, 22913, 22913, 23610, 22913, 22224, 22913, 22913, 19738, 22913, 22224, 22224, 22913, 22913, 22913]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22224, 11786,     0, 11786, 11786, 11786, 11786, 11786, 11786,  3294, 11786,     0, 22913, 22913, 12112, 22913,     0, 22224, 11786, 11786, 11786]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[23610, 11892,  3294, 11892, 11892, 11892, 11892, 11892, 11892,     0, 11892,  3294, 23610, 23610,  9750, 23610,  3294, 23610, 11892, 11892, 11892]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22224, 11786,     0, 11786, 11786, 11786, 11786, 11786, 11786,  3294, 11786,     0, 22913, 22913, 12112, 22913,     0, 22224, 11786, 11786, 11786]
[22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 23610, 22913, 22913,     0,     0, 22913,     0, 22913, 11786, 22913, 22913, 22913]
[22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 23610, 22913, 22913,     0,     0, 22913,     0, 22913, 11786, 22913, 22913, 22913]
[19738,  2911, 12112,  2911,  2911,  2911,  2911,  2911,  2911,  9750,  2911, 12112, 22913, 22913,     0, 22913, 12112, 22224,  2911,  2911,  2911]
[22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 23610, 22913, 22913,     0,     0, 22913,     0, 22913, 11786, 22913, 22913, 22913]
[22224, 11786,     0, 11786, 11786, 11786, 11786, 11786, 11786,  3294, 11786,     0, 22913, 22913, 12112, 22913,     0, 22224, 11786, 11786, 11786]
[22224, 22913, 22224, 22913, 22913, 22913, 22913, 22913, 22913, 23610, 22913, 22224, 11786, 11786, 22224, 11786, 22224,     0, 22913, 22913, 22913]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
[22913,     0, 11786,     0,     0,     0,     0,     0,     0, 11892,     0, 11786, 22913, 22913,  2911, 22913, 11786, 22913,     0,     0,     0]
