[    0, 19458, 22913, 22913, 22913, 22913, 19738, 22913, 19738, 22224, 22913, 19738, 22913, 19738, 22913, 19458, 22913, 19738, 22224, 22224, 22224]
[19458,     0,  9569,  9569,  9569,  9569, 19738,  9569, 19738,  2843,  9569,  7900,  9569,  7900, 22913,     0,  9569,  7900,  2843,  2843,  2843]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[19738, 19738, 22913, 22913, 22913, 22913,     0, 22913,     0, 22224, 22913, 19738, 22913, 19738,  2911, 19738, 22913, 19738, 22224, 22224, 22224]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[19738, 19738, 22913, 22913, 22913, 22913,     0, 22913,     0, 22224, 22913, 19738, 22913, 19738,  2911, 19738, 22913, 19738, 22224, 22224, 22224]
[22224,  2843,  9288,  9288,  9288,  9288, 22224,  9288, 22224,     0,  9288,  9558,  9288,  9558, 22913,  2843,  9288,  9558,     0,     0,     0]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[19738,  7900,  2911,  2911,  2911,  2911, 19738,  2911, 19738,  9558,  2911,     0,  2911,     0, 22913,  7900,  2911,     0,  9558,  9558,  9558]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[19738,  7900,  2911,  2911,  2911,  2911, 19738,  2911, 19738,  9558,  2911,     0,  2911,     0, 22913,  7900,  2911,     0,  9558,  9558,  9558]
[22913, 22913, 22913, 22913, 22913, 22913,  2911, 22913,  2911, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913, 22913]
[19458,     0,  9569,  9569,  9569,  9569, 19738,  9569, 19738,  2843,  9569,  7900,  9569,  7900, 22913,     0,  9569,  7900,  2843,  2843,  2843]
[22913,  9569,     0,     0,     0,     0, 22913,     0, 22913,  9288,     0,  2911,     0,  2911, 22913,  9569,     0,  2911,  9288,  9288,  9288]
[19738,  7900,  2911,  2911,  2911,  2911, 19738,  2911, 19738,  9558,  2911,     0,  2911,     0, 22913,  7900,  2911,     0,  9558,  9558,  9558]
[22224,  2843,  9288,  9288,  9288,  9288, 22224,  9288, 22224,     0,  9288,  9558,  9288,  9558, 22913,  2843,  9288,  9558,     0,     0,     0]
[22224,  2843,  9288,  9288,  9288,  9288, 22224,  9288, 22224,     0,  9288,  9558,  9288,  9558, 22913,  2843,  9288,  9558,     0,     0,     0]
[22224,  2843,  9288,  9288,  9288,  9288, 22224,  9288, 22224,     0,  9288,  9558,  9288,  9558, 22913,  2843,  9288,  9558,     0,     0,     0]
