[    0, 22913, 19738, 22913, 22913, 22913, 22913, 19738, 22224, 22913, 19458, 22913, 19738, 19738, 22913, 22913, 22913, 19738, 22913, 27208, 23610]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[19738,  2911,     0, 22913,  2911, 22913,  2911,     0, 22224, 22913, 19738,  2911,     0, 19738,  2911,  2911,  2911,     0,  2911, 11902, 23610]
[22913, 22913, 22913,     0, 22913,     0, 22913, 22913,  9350,     0,  9631, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913, 27208, 11892]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[22913, 22913, 22913,     0, 22913,     0, 22913, 22913,  9350,     0,  9631, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913, 27208, 11892]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[19738,  2911,     0, 22913,  2911, 22913,  2911,     0, 22224, 22913, 19738,  2911,     0, 19738,  2911,  2911,  2911,     0,  2911, 11902, 23610]
[22224, 22913, 22224,  9350, 22913,  9350, 22913, 22224,     0,  9350,  2843, 22913, 22224,  9620, 22913, 22913, 22913, 22224, 22913, 27208,  3356]
[22913, 22913, 22913,     0, 22913,     0, 22913, 22913,  9350,     0,  9631, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913, 27208, 11892]
[19458, 22913, 19738,  9631, 22913,  9631, 22913, 19738,  2843,  9631,     0, 22913, 19738,  7962, 22913, 22913, 22913, 19738, 22913, 27208,   452]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[19738,  2911,     0, 22913,  2911, 22913,  2911,     0, 22224, 22913, 19738,  2911,     0, 19738,  2911,  2911,  2911,     0,  2911, 11902, 23610]
[19738, 22913, 19738,  2911, 22913,  2911, 22913, 19738,  9620,  2911,  7962, 22913, 19738,     0, 22913, 22913, 22913, 19738, 22913, 27208,  9750]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[19738,  2911,     0, 22913,  2911, 22913,  2911,     0, 22224, 22913, 19738,  2911,     0, 19738,  2911,  2911,  2911,     0,  2911, 11902, 23610]
[22913,     0,  2911, 22913,     0, 22913,     0,  2911, 22913, 22913, 22913,     0,  2911, 22913,     0,     0,     0,  2911,     0, 11553, 23610]
[27208, 11553, 11902, 27208, 11553, 27208, 11553, 11902, 27208, 27208, 27208, 11553, 11902, 27208, 11553, 11553, 11553, 11902, 11553,     0, 27208]
[23610, 23610, 23610, 11892, 23610, 11892, 23610, 23610,  3356, 11892,   452, 23610, 23610,  9750, 23610, 23610, 23610, 23610, 23610, 27208,     0]
