[    0, 22224, 19738, 19738, 19738, 22913, 22224, 22224, 22913, 22913, 22913, 19738, 22913, 22913, 19738, 22913, 22224, 22913, 22913, 22913, 23610]
[22224,     0,  9620,  9620, 22224,  9350,     0, 22224,  9350,  9350,  9350,  9620,  9350,  9350,  9620,  9350,     0,  9350, 22913,  9350,  3356]
[19738,  9620,     0,     0, 19738,  2911,  9620, 22224,  2911,  2911,  2911,     0,  2911,  2911,     0,  2911,  9620,  2911, 22913,  2911,  9750]
[19738,  9620,     0,     0, 19738,  2911,  9620, 22224,  2911,  2911,  2911,     0,  2911,  2911,     0,  2911,  9620,  2911, 22913,  2911,  9750]
[19738, 22224, 19738, 19738,     0, 22913, 22224,  9620, 22913, 22913, 22913, 19738, 22913, 22913, 19738, 22913, 22224, 22913,  2911, 22913, 23610]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[22224,     0,  9620,  9620, 22224,  9350,     0, 22224,  9350,  9350,  9350,  9620,  9350,  9350,  9620,  9350,     0,  9350, 22913,  9350,  3356]
[22224, 22224, 22224, 22224,  9620, 22913, 22224,     0, 22913, 22913, 22913, 22224, 22913, 22913, 22224, 22913, 22224, 22913,  9350, 22913, 23610]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[19738,  9620,     0,     0, 19738,  2911,  9620, 22224,  2911,  2911,  2911,     0,  2911,  2911,     0,  2911,  9620,  2911, 22913,  2911,  9750]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[19738,  9620,     0,     0, 19738,  2911,  9620, 22224,  2911,  2911,  2911,     0,  2911,  2911,     0,  2911,  9620,  2911, 22913,  2911,  9750]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[22224,     0,  9620,  9620, 22224,  9350,     0, 22224,  9350,  9350,  9350,  9620,  9350,  9350,  9620,  9350,     0,  9350, 22913,  9350,  3356]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[22913, 22913, 22913, 22913,  2911, 22913, 22913,  9350, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 23610]
[22913,  9350,  2911,  2911, 22913,     0,  9350, 22913,     0,     0,     0,  2911,     0,     0,  2911,     0,  9350,     0, 22913,     0, 11892]
[23610,  3356,  9750,  9750, 23610, 11892,  3356, 23610, 11892, 11892, 11892,  9750, 11892, 11892,  9750, 11892,  3356, 11892, 23610, 11892,     0]
