[    0, 22913, 22224, 22224, 22913, 22224, 27208, 22913, 22224, 22913, 22913, 19738, 22913, 19738, 19458, 22913, 22913, 22913, 19738, 22224, 22913]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
[22224, 11848,     0,     0, 11848,     0,   454, 11848, 22224, 22913, 11848, 12174, 22913, 12174,  2843, 11848, 11848, 11848, 22224,     0, 11848]
[22224, 11848,     0,     0, 11848,     0,   454, 11848, 22224, 22913, 11848, 12174, 22913, 12174,  2843, 11848, 11848, 11848, 22224,     0, 11848]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
[22224, 11848,     0,     0, 11848,     0,   454, 11848, 22224, 22913, 11848, 12174, 22913, 12174,  2843, 11848, 11848, 11848, 22224,     0, 11848]
[27208, 11553,   454,   454, 11553,   454,     0, 11553, 27208, 27208, 11553, 11902, 27208, 11902,  3378, 11553, 11553, 11553, 27208,   454, 11553]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
[22224, 22913, 22224, 22224, 22913, 22224, 27208, 22913,     0, 11848, 22913, 22224, 11848, 22224, 22224, 22913, 22913, 22913, 12174, 22224, 22913]
[22913, 22913, 22913, 22913, 22913, 22913, 27208, 22913, 11848,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,  2911, 22913, 22913]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
[19738,  2911, 12174, 12174,  2911, 12174, 11902,  2911, 22224, 22913,  2911,     0, 22913,     0, 10043,  2911,  2911,  2911, 19738, 12174,  2911]
[22913, 22913, 22913, 22913, 22913, 22913, 27208, 22913, 11848,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,  2911, 22913, 22913]
[19738,  2911, 12174, 12174,  2911, 12174, 11902,  2911, 22224, 22913,  2911,     0, 22913,     0, 10043,  2911,  2911,  2911, 19738, 12174,  2911]
[19458, 12186,  2843,  2843, 12186,  2843,  3378, 12186, 22224, 22913, 12186, 10043, 22913, 10043,     0, 12186, 12186, 12186, 19738,  2843, 12186]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
[19738, 22913, 22224, 22224, 22913, 22224, 27208, 22913, 12174,  2911, 22913, 19738,  2911, 19738, 19738, 22913, 22913, 22913,     0, 22224, 22913]
[22224, 11848,     0,     0, 11848,     0,   454, 11848, 22224, 22913, 11848, 12174, 22913, 12174,  2843, 11848, 11848, 11848, 22224,     0, 11848]
[22913,     0, 11848, 11848,     0, 11848, 11553,     0, 22913, 22913,     0,  2911, 22913,  2911, 12186,     0,     0,     0, 22913, 11848,     0]
