[    0, 19738, 19738, 22224, 22224, 22224, 19738, 22913, 22913, 22913, 19738, 22224, 27208, 22224, 22913, 22224, 22913, 19738, 19738, 27208, 22913]
[19738,     0,     0,  9620, 22224,  9620, 19738,  2911,  2911, 22913,     0,  9620, 11902, 22224, 22913,  9620,  2911,     0,     0, 11902,  2911]
[19738,     0,     0,  9620, 22224,  9620, 19738,  2911,  2911, 22913,     0,  9620, 11902, 22224, 22913,  9620,  2911,     0,     0, 11902,  2911]
[22224,  9620,  9620,     0, 22224,     0, 22224,  9350,  9350, 22913,  9620,     0,   454, 22224, 22913,     0,  9350,  9620,  9620,   454,  9350]
[22224, 22224, 22224, 22224,     0, 22224,  9620, 22913, 22913,  9350, 22224, 22224, 27208,     0,  9350, 22224, 22913, 22224, 22224, 27208, 22913]
[22224,  9620,  9620,     0, 22224,     0, 22224,  9350,  9350, 22913,  9620,     0,   454, 22224, 22913,     0,  9350,  9620,  9620,   454,  9350]
[19738, 19738, 19738, 22224,  9620, 22224,     0, 22913, 22913,  2911, 19738, 22224, 27208,  9620,  2911, 22224, 22913, 19738, 19738, 27208, 22913]
[22913,  2911,  2911,  9350, 22913,  9350, 22913,     0,     0, 22913,  2911,  9350, 11553, 22913, 22913,  9350,     0,  2911,  2911, 11553,     0]
[22913,  2911,  2911,  9350, 22913,  9350, 22913,     0,     0, 22913,  2911,  9350, 11553, 22913, 22913,  9350,     0,  2911,  2911, 11553,     0]
[22913, 22913, 22913, 22913,  9350, 22913,  2911, 22913, 22913,     0, 22913, 22913, 27208,  9350,     0, 22913, 22913, 22913, 22913, 27208, 22913]
[19738,     0,     0,  9620, 22224,  9620, 19738,  2911,  2911, 22913,     0,  9620, 11902, 22224, 22913,  9620,  2911,     0,     0, 11902,  2911]
[22224,  9620,  9620,     0, 22224,     0, 22224,  9350,  9350, 22913,  9620,     0,   454, 22224, 22913,     0,  9350,  9620,  9620,   454,  9350]
[27208, 11902, 11902,   454, 27208,   454, 27208, 11553, 11553, 27208, 11902,   454,     0, 27208, 27208,   454, 11553, 11902, 11902,     0, 11553]
[22224, 22224, 22224, 22224,     0, 22224,  9620, 22913, 22913,  9350, 22224, 22224, 27208,     0,  9350, 22224, 22913, 22224, 22224, 27208, 22913]
[22913, 22913, 22913, 22913,  9350, 22913,  2911, 22913, 22913,     0, 22913, 22913, 27208,  9350,     0, 22913, 22913, 22913, 22913, 27208, 22913]
[22224,  9620,  9620,     0, 22224,     0, 22224,  9350,  9350, 22913,  9620,     0,   454, 22224, 22913,     0,  9350,  9620,  9620,   454,  9350]
[22913,  2911,  2911,  9350, 22913,  9350, 22913,     0,     0, 22913,  2911,  9350, 11553, 22913, 22913,  9350,     0,  2911,  2911, 11553,     0]
[19738,     0,     0,  9620, 22224,  9620, 19738,  2911,  2911, 22913,     0,  9620, 11902, 22224, 22913,  9620,  2911,     0,     0, 11902,  2911]
[19738,     0,     0,  9620, 22224,  9620, 19738,  2911,  2911, 22913,     0,  9620, 11902, 22224, 22913,  9620,  2911,     0,     0, 11902,  2911]
[27208, 11902, 11902,   454, 27208,   454, 27208, 11553, 11553, 27208, 11902,   454,     0, 27208, 27208,   454, 11553, 11902, 11902,     0, 11553]
[22913,  2911,  2911,  9350, 22913,  9350, 22913,     0,     0, 22913,  2911,  9350, 11553, 22913, 22913,  9350,     0,  2911,  2911, 11553,     0]
