[    0, 22913, 19738, 22913, 19738, 27208, 22224, 22224, 22913, 22913, 19458, 22913, 22913, 23610, 22913, 22913, 22913, 27208, 22913, 22913, 19738]
[22913,     0, 22913, 22913, 22913, 27208, 22913, 22913,     0, 22913, 22913, 22913, 22913, 23610,     0, 22913, 22913, 27208, 22913, 22913, 22913]
[19738, 22913,     0,  2911,     0, 11902, 12130, 12174, 22913,  2911, 10043,  2911,  2911,  9750, 22913,  2911,  2911, 11902,  2911,  2911,     0]
[22913, 22913,  2911,     0,  2911, 11553, 11782, 11782, 22913,     0, 12107,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[19738, 22913,     0,  2911,     0, 11902, 12130, 12174, 22913,  2911, 10043,  2911,  2911,  9750, 22913,  2911,  2911, 11902,  2911,  2911,     0]
[27208, 27208, 11902, 11553, 11902,     0,   454,   454, 27208, 11553,  3378, 11553, 11553,  2927, 27208, 11553, 11553,     0, 11553, 11553, 11902]
[22224, 22913, 12130, 11782, 12130,   454,     0,     0, 22913, 11782,  2843, 11782, 11782,  3356, 22913, 11782, 11782,   454, 11848, 11782, 12130]
[22224, 22913, 12174, 11782, 12174,   454,     0,     0, 22913, 11782,  2843, 11848, 11848,  3356, 22913, 11782, 11782,   454, 11848, 11782, 12174]
[22913,     0, 22913, 22913, 22913, 27208, 22913, 22913,     0, 22913, 22913, 22913, 22913, 23610,     0, 22913, 22913, 27208, 22913, 22913, 22913]
[22913, 22913,  2911,     0,  2911, 11553, 11782, 11782, 22913,     0, 12186,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[19458, 22913, 10043, 12107, 10043,  3378,  2843,  2843, 22913, 12186,     0, 12186, 12186,   452, 22913, 12107, 12107,  3378, 12186, 12186, 10043]
[22913, 22913,  2911,     0,  2911, 11553, 11782, 11848, 22913,     0, 12186,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[22913, 22913,  2911,     0,  2911, 11553, 11782, 11848, 22913,     0, 12186,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[23610, 23610,  9750, 11892,  9750,  2927,  3356,  3356, 23610, 11892,   452, 11892, 11892,     0, 23610, 11892, 11892,  2927, 11892, 11892,  9750]
[22913,     0, 22913, 22913, 22913, 27208, 22913, 22913,     0, 22913, 22913, 22913, 22913, 23610,     0, 22913, 22913, 27208, 22913, 22913, 22913]
[22913, 22913,  2911,     0,  2911, 11553, 11782, 11782, 22913,     0, 12107,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[22913, 22913,  2911,     0,  2911, 11553, 11782, 11782, 22913,     0, 12107,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[27208, 27208, 11902, 11553, 11902,     0,   454,   454, 27208, 11553,  3378, 11553, 11553,  2927, 27208, 11553, 11553,     0, 11553, 11553, 11902]
[22913, 22913,  2911,     0,  2911, 11553, 11848, 11848, 22913,     0, 12186,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[22913, 22913,  2911,     0,  2911, 11553, 11782, 11782, 22913,     0, 12186,     0,     0, 11892, 22913,     0,     0, 11553,     0,     0,  2911]
[19738, 22913,     0,  2911,     0, 11902, 12130, 12174, 22913,  2911, 10043,  2911,  2911,  9750, 22913,  2911,  2911, 11902,  2911,  2911,     0]
