[    0, 22913, 19738, 22224, 19738, 22224, 19738, 19738, 22913, 27208, 22913, 22913, 22913, 22913, 19458, 22913, 22913, 27208, 27208, 22224, 22224]
[22913,     0,  2911, 11786,  2911, 22913,  2911,  2911, 22913, 11553,     0, 22913,     0,     0, 22913, 22913,     0, 27208, 11553, 11786, 11786]
[19738,  2911,     0, 12112,     0, 22224,     0,     0, 22913, 11902,  2911, 22913,  2911,  2911, 19738, 22913,  2911, 27208, 11902, 12112, 12112]
[22224, 11786, 12112,     0, 12112, 22224, 12112, 12112, 22913,   454, 11786, 22913, 11786, 11786, 22224, 22913, 11786, 27208,   454,     0,     0]
[19738,  2911,     0, 12112,     0, 22224,     0,     0, 22913, 11902,  2911, 22913,  2911,  2911, 19738, 22913,  2911, 27208, 11902, 12112, 12112]
[22224, 22913, 22224, 22224, 22224,     0, 22224, 22224, 11786, 27208, 22913, 11786, 22913, 22913,  2843, 11786, 22913,   454, 27208, 22224, 22224]
[19738,  2911,     0, 12112,     0, 22224,     0,     0, 22913, 11902,  2911, 22913,  2911,  2911, 19738, 22913,  2911, 27208, 11902, 12112, 12112]
[19738,  2911,     0, 12112,     0, 22224,     0,     0, 22913, 11902,  2911, 22913,  2911,  2911, 19738, 22913,  2911, 27208, 11902, 12112, 12112]
[22913, 22913, 22913, 22913, 22913, 11786, 22913, 22913,     0, 27208, 22913,     0, 22913, 22913, 12124,     0, 22913, 11553, 27208, 22913, 22913]
[27208, 11553, 11902,   454, 11902, 27208, 11902, 11902, 27208,     0, 11553, 27208, 11553, 11553, 27208, 27208, 11553, 27208,     0,   454,   454]
[22913,     0,  2911, 11786,  2911, 22913,  2911,  2911, 22913, 11553,     0, 22913,     0,     0, 22913, 22913,     0, 27208, 11553, 11786, 11786]
[22913, 22913, 22913, 22913, 22913, 11786, 22913, 22913,     0, 27208, 22913,     0, 22913, 22913, 12124,     0, 22913, 11553, 27208, 22913, 22913]
[22913,     0,  2911, 11786,  2911, 22913,  2911,  2911, 22913, 11553,     0, 22913,     0,     0, 22913, 22913,     0, 27208, 11553, 11786, 11786]
[22913,     0,  2911, 11786,  2911, 22913,  2911,  2911, 22913, 11553,     0, 22913,     0,     0, 22913, 22913,     0, 27208, 11553, 11786, 11786]
[19458, 22913, 19738, 22224, 19738,  2843, 19738, 19738, 12124, 27208, 22913, 12124, 22913, 22913,     0, 12124, 22913,  3316, 27208, 22224, 22224]
[22913, 22913, 22913, 22913, 22913, 11786, 22913, 22913,     0, 27208, 22913,     0, 22913, 22913, 12124,     0, 22913, 11553, 27208, 22913, 22913]
[22913,     0,  2911, 11786,  2911, 22913,  2911,  2911, 22913, 11553,     0, 22913,     0,     0, 22913, 22913,     0, 27208, 11553, 11786, 11786]
[27208, 27208, 27208, 27208, 27208,   454, 27208, 27208, 11553, 27208, 27208, 11553, 27208, 27208,  3316, 11553, 27208,     0, 27208, 27208, 27208]
[27208, 11553, 11902,   454, 11902, 27208, 11902, 11902, 27208,     0, 11553, 27208, 11553, 11553, 27208, 27208, 11553, 27208,     0,   454,   454]
[22224, 11786, 12112,     0, 12112, 22224, 12112, 12112, 22913,   454, 11786, 22913, 11786, 11786, 22224, 22913, 11786, 27208,   454,     0,     0]
[22224, 11786, 12112,     0, 12112, 22224, 12112, 12112, 22913,   454, 11786, 22913, 11786, 11786, 22224, 22913, 11786, 27208,   454,     0,     0]
