[    0, 22224, 22913, 22224, 19738, 22913, 22913, 19458, 22913, 22913, 22913, 19738, 22224, 22913, 22913, 22913, 22913, 22224, 19738, 19738, 22913]
[22224,     0,  9345, 22224,  9638,  9345,  9345,  2843,  9345,  9345,  9345, 22224,     0,  9345,  9345, 22913,  9345, 22224,  9638, 22224,  9345]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[22224, 22224, 22913,     0, 22224, 22913, 22913, 22224, 22913, 22913, 22913,  9638, 22224, 22913, 22913,  9345, 22913,     0, 22224,  9638, 22913]
[19738,  9638,  2911, 22224,     0,  2911,  2911,  7946,  2911,  2911,  2911, 19738,  9638,  2911,  2911, 22913,  2911, 22224,     0, 19738,  2911]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[19458,  2843,  9569, 22224,  7946,  9569,  9569,     0,  9569,  9569,  9569, 19738,  2843,  9569,  9569, 22913,  9569, 22224,  7900, 19738,  9569]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9345,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[19738, 22224, 22913,  9638, 19738, 22913, 22913, 19738, 22913, 22913, 22913,     0, 22224, 22913, 22913,  2911, 22913,  9638, 19738,     0, 22913]
[22224,     0,  9288, 22224,  9638,  9288,  9288,  2843,  9288,  9288,  9345, 22224,     0,  9288,  9288, 22913,  9288, 22224,  9558, 22224,  9288]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[22913, 22913, 22913,  9345, 22913, 22913, 22913, 22913, 22913, 22913, 22913,  2911, 22913, 22913, 22913,     0, 22913,  9345, 22913,  2911, 22913]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
[22224, 22224, 22913,     0, 22224, 22913, 22913, 22224, 22913, 22913, 22913,  9638, 22224, 22913, 22913,  9345, 22913,     0, 22224,  9638, 22913]
[19738,  9638,  2911, 22224,     0,  2911,  2911,  7900,  2911,  2911,  2911, 19738,  9558,  2911,  2911, 22913,  2911, 22224,     0, 19738,  2911]
[19738, 22224, 22913,  9638, 19738, 22913, 22913, 19738, 22913, 22913, 22913,     0, 22224, 22913, 22913,  2911, 22913,  9638, 19738,     0, 22913]
[22913,  9345,     0, 22913,  2911,     0,     0,  9569,     0,     0,     0, 22913,  9288,     0,     0, 22913,     0, 22913,  2911, 22913,     0]
