[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0, 19260, 19260, 19260, 19260,     0, 19260, 14618, 19753, 14618, 19753, 19260, 19260, 14618, 19260, 14618, 19260, 19260,     0, 19753,     0]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0, 17949, 17949, 17949, 17949, 14618, 17949,     0, 19264,     0, 19264, 17949, 17949,     0, 17949,     0, 17949, 17949, 14618, 19264, 14618]
[    0, 18751, 18751, 18751, 18751, 19753, 18751, 19264,     0, 19264,     0, 18751, 18751, 19264, 18751, 19264, 18751, 18751, 19753,     0, 19753]
[    0, 17949, 17949, 17949, 17949, 14618, 17949,     0, 19264,     0, 19264, 17949, 17949,     0, 17949,     0, 17949, 17949, 14618, 19264, 14618]
[    0, 18751, 18751, 18751, 18751, 19753, 18751, 19264,     0, 19264,     0, 18751, 18751, 19264, 18751, 19264, 18751, 18751, 19753,     0, 19753]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0, 17949, 17949, 17949, 17949, 14618, 17949,     0, 19264,     0, 19264, 17949, 17949,     0, 17949,     0, 17949, 17949, 14618, 19264, 14618]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0, 17949, 17949, 17949, 17949, 14618, 17949,     0, 19264,     0, 19264, 17949, 17949,     0, 17949,     0, 17949, 17949, 14618, 19264, 14618]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0,     0,     0,     0,     0, 19260,     0, 17949, 18751, 17949, 18751,     0,     0, 17949,     0, 17949,     0,     0, 19260, 18751, 19260]
[    0, 19260, 19260, 19260, 19260,     0, 19260, 14618, 19753, 14618, 19753, 19260, 19260, 14618, 19260, 14618, 19260, 19260,     0, 19753,     0]
[    0, 18751, 18751, 18751, 18751, 19753, 18751, 19264,     0, 19264,     0, 18751, 18751, 19264, 18751, 19264, 18751, 18751, 19753,     0, 19753]
[    0, 19260, 19260, 19260, 19260,     0, 19260, 14618, 19753, 14618, 19753, 19260, 19260, 14618, 19260, 14618, 19260, 19260,     0, 19753,     0]
