[    0, 22913, 22224, 22913, 22913, 22913, 22224, 22913, 19458, 22224, 22913, 27208, 22913, 22224, 19738, 22913, 19738, 22913, 22913, 22224, 22913]
[22913,     0, 22913,     0,     0, 22913, 22913, 22913, 12011, 11699,     0, 27208, 22913, 11699, 22913, 22913,  2911,     0,     0, 11699, 22913]
[22224, 22913,     0, 22913, 22913, 11786,     0, 11699, 22224, 22224, 22913,   454, 11786, 22224, 12112, 11699, 22224, 22913, 22913, 22224, 11786]
[22913,     0, 22913,     0,     0, 22913, 22913, 22913, 10111, 11699,     0, 27208, 22913, 11699, 22913, 22913,  2911,     0,     0, 11786, 22913]
[22913,     0, 22913,     0,     0, 22913, 22913, 22913, 10111, 11699,     0, 27208, 22913, 11699, 22913, 22913,  2911,     0,     0, 11786, 22913]
[22913, 22913, 11786, 22913, 22913,     0, 11699,     0, 22913, 22913, 22913, 11553,     0, 22913,  2911,     0, 22913, 22913, 22913, 22913,     0]
[22224, 22913,     0, 22913, 22913, 11699,     0, 11699, 22224, 22224, 22913,   454, 11699, 22224, 12112, 11699, 22224, 22913, 22913, 22224, 11786]
[22913, 22913, 11699, 22913, 22913,     0, 11699,     0, 22913, 22913, 22913, 11553,     0, 22913,  2911,     0, 22913, 22913, 22913, 22913,     0]
[19458, 12011, 22224, 10111, 10111, 22913, 22224, 22913,     0,  2843, 10111, 27208, 22913,  2843, 19738, 22913,  9953, 10111, 10111,  2843, 22913]
[22224, 11699, 22224, 11699, 11699, 22913, 22224, 22913,  2843,     0, 11699, 27208, 22913,     0, 22224, 22913, 10057, 11699, 11699,     0, 22913]
[22913,     0, 22913,     0,     0, 22913, 22913, 22913, 10111, 11699,     0, 27208, 22913, 11699, 22913, 22913,  2911,     0,     0, 11786, 22913]
[27208, 27208,   454, 27208, 27208, 11553,   454, 11553, 27208, 27208, 27208,     0, 11553, 27208, 11902, 11553, 27208, 27208, 27208, 27208, 11553]
[22913, 22913, 11786, 22913, 22913,     0, 11699,     0, 22913, 22913, 22913, 11553,     0, 22913,  2911,     0, 22913, 22913, 22913, 22913,     0]
[22224, 11699, 22224, 11699, 11699, 22913, 22224, 22913,  2843,     0, 11699, 27208, 22913,     0, 22224, 22913, 10057, 11699, 11699,     0, 22913]
[19738, 22913, 12112, 22913, 22913,  2911, 12112,  2911, 19738, 22224, 22913, 11902,  2911, 22224,     0,  2911, 19738, 22913, 22913, 22224,  2911]
[22913, 22913, 11699, 22913, 22913,     0, 11699,     0, 22913, 22913, 22913, 11553,     0, 22913,  2911,     0, 22913, 22913, 22913, 22913,     0]
[19738,  2911, 22224,  2911,  2911, 22913, 22224, 22913,  9953, 10057,  2911, 27208, 22913, 10057, 19738, 22913,     0,  2911,  2911, 10057, 22913]
[22913,     0, 22913,     0,     0, 22913, 22913, 22913, 10111, 11699,     0, 27208, 22913, 11699, 22913, 22913,  2911,     0,     0, 11786, 22913]
[22913,     0, 22913,     0,     0, 22913, 22913, 22913, 10111, 11699,     0, 27208, 22913, 11699, 22913, 22913,  2911,     0,     0, 11786, 22913]
[22224, 11699, 22224, 11786, 11786, 22913, 22224, 22913,  2843,     0, 11786, 27208, 22913,     0, 22224, 22913, 10057, 11786, 11786,     0, 22913]
[22913, 22913, 11786, 22913, 22913,     0, 11786,     0, 22913, 22913, 22913, 11553,     0, 22913,  2911,     0, 22913, 22913, 22913, 22913,     0]
