[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 19264, 17949, 17949,     0, 17949, 17949,     0, 17949, 17949,     0, 17949,     0,     0, 17949, 17949, 17949, 17949, 17949, 17949]
[    0, 19264,     0, 18751, 18751, 19264, 18751, 18751, 19264, 18751, 18751, 19264, 18751, 19264, 19264, 18751, 18751, 18751, 18751, 18751, 18751]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0,     0, 19264, 17949, 17949,     0, 17949, 17949,     0, 17949, 17949,     0, 17949,     0,     0, 17949, 17949, 17949, 17949, 17949, 17949]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0,     0, 19264, 17949, 17949,     0, 17949, 17949,     0, 17949, 17949,     0, 17949,     0,     0, 17949, 17949, 17949, 17949, 17949, 17949]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0,     0, 19264, 17949, 17949,     0, 17949, 17949,     0, 17949, 17949,     0, 17949,     0,     0, 17949, 17949, 17949, 17949, 17949, 17949]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0,     0, 19264, 17949, 17949,     0, 17949, 17949,     0, 17949, 17949,     0, 17949,     0,     0, 17949, 17949, 17949, 17949, 17949, 17949]
[    0,     0, 19264, 17949, 17949,     0, 17949, 17949,     0, 17949, 17949,     0, 17949,     0,     0, 17949, 17949, 17949, 17949, 17949, 17949]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
[    0, 17949, 18751,     0,     0, 17949,     0,     0, 17949,     0,     0, 17949,     0, 17949, 17949,     0,     0,     0,     0,     0,     0]
