[    0, 22913, 22913, 22913, 22913, 19458, 22913, 19738, 22224, 19738, 22224, 22913, 22913, 19738, 22913, 19738, 22913, 22913, 19458, 22224, 19458]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[19458,  9569,  9569,  9569,  9569,     0,  9569,  7900,  2843,  7900, 22224,  9569,  9569,  7900,  9569,  7900,  9569,  9569,     0,  2843,     0]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[19738,  2911,  2911,  2911,  2911,  7900,  2911,     0,  9558,     0, 22224,  2911,  2911,     0,  2911,     0,  2911,  2911,  7900,  9558,  7900]
[22224,  9288,  9288,  9288,  9288,  2843,  9288,  9558,     0,  9558, 22224,  9288,  9288,  9558,  9288,  9558,  9288,  9288,  2843,     0,  2843]
[19738,  2911,  2911,  2911,  2911,  7900,  2911,     0,  9558,     0, 22224,  2911,  2911,     0,  2911,     0,  2911,  2911,  7900,  9558,  7900]
[22224, 22913, 22913, 22913, 22913, 22224, 22913, 22224, 22224, 22224,     0, 22913, 22913, 22224, 22913, 22224, 22913, 22913, 22224, 22224, 22224]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[19738,  2911,  2911,  2911,  2911,  7900,  2911,     0,  9558,     0, 22224,  2911,  2911,     0,  2911,     0,  2911,  2911,  7900,  9558,  7900]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[19738,  2911,  2911,  2911,  2911,  7900,  2911,     0,  9558,     0, 22224,  2911,  2911,     0,  2911,     0,  2911,  2911,  7900,  9558,  7900]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[22913,     0,     0,     0,     0,  9569,     0,  2911,  9288,  2911, 22913,     0,     0,  2911,     0,  2911,     0,     0,  9569,  9288,  9569]
[19458,  9569,  9569,  9569,  9569,     0,  9569,  7900,  2843,  7900, 22224,  9569,  9569,  7900,  9569,  7900,  9569,  9569,     0,  2843,     0]
[22224,  9288,  9288,  9288,  9288,  2843,  9288,  9558,     0,  9558, 22224,  9288,  9288,  9558,  9288,  9558,  9288,  9288,  2843,     0,  2843]
[19458,  9569,  9569,  9569,  9569,     0,  9569,  7900,  2843,  7900, 22224,  9569,  9569,  7900,  9569,  7900,  9569,  9569,     0,  2843,     0]
