[    0, 22913, 22224, 22224, 22913, 22913, 19458, 22913, 22913, 19738, 27208, 22913, 19458, 22224, 22224, 22224, 22913, 22224, 19738, 22913, 22913]
[22913,     0,  9288,  9288,     0, 22913,  9569, 22913,     0,  2911, 11553,     0,  9569,  9288,  9288,  9288,     0, 22913,  2911,     0,     0]
[22224,  9288,     0,     0,  9288, 22913,  2843, 22913,  9288,  9558,   454,  9288,  2843,     0,     0,     0,  9288, 22224,  9558,  9288,  9288]
[22224,  9288,     0,     0,  9288, 22913,  2843, 22913,  9288,  9558,   454,  9288,  2843,     0,     0,     0,  9288, 22224,  9558,  9288,  9288]
[22913,     0,  9288,  9288,     0, 22913,  9569, 22913,     0,  2911, 11553,     0,  9569,  9288,  9288,  9288,     0, 22913,  2911,     0,     0]
[22913, 22913, 22913, 22913, 22913,     0, 22913,     0, 22913, 22913, 27208, 22913, 22913, 22913, 22913, 22913, 22913,  9288, 22913, 22913, 22913]
[19458,  9569,  2843,  2843,  9569, 22913,     0, 22913,  9569,  7900,  3316,  9569,     0,  2843,  2843,  2843,  9569, 22224,  7900,  9569,  9569]
[22913, 22913, 22913, 22913, 22913,     0, 22913,     0, 22913, 22913, 27208, 22913, 22913, 22913, 22913, 22913, 22913,  9288, 22913, 22913, 22913]
[22913,     0,  9288,  9288,     0, 22913,  9569, 22913,     0,  2911, 11553,     0,  9569,  9288,  9288,  9288,     0, 22913,  2911,     0,     0]
[19738,  2911,  9558,  9558,  2911, 22913,  7900, 22913,  2911,     0, 11902,  2911,  7900,  9558,  9558,  9558,  2911, 22224,     0,  2911,  2911]
[27208, 11553,   454,   454, 11553, 27208,  3316, 27208, 11553, 11902,     0, 11553,  3316,   454,   454,   454, 11553, 27208, 11902, 11553, 11553]
[22913,     0,  9288,  9288,     0, 22913,  9569, 22913,     0,  2911, 11553,     0,  9569,  9288,  9288,  9288,     0, 22913,  2911,     0,     0]
[19458,  9569,  2843,  2843,  9569, 22913,     0, 22913,  9569,  7900,  3316,  9569,     0,  2843,  2843,  2843,  9569, 22224,  7900,  9569,  9569]
[22224,  9288,     0,     0,  9288, 22913,  2843, 22913,  9288,  9558,   454,  9288,  2843,     0,     0,     0,  9288, 22224,  9558,  9288,  9288]
[22224,  9288,     0,     0,  9288, 22913,  2843, 22913,  9288,  9558,   454,  9288,  2843,     0,     0,     0,  9288, 22224,  9558,  9288,  9288]
[22224,  9288,     0,     0,  9288, 22913,  2843, 22913,  9288,  9558,   454,  9288,  2843,     0,     0,     0,  9288, 22224,  9558,  9288,  9288]
[22913,     0,  9288,  9288,     0, 22913,  9569, 22913,     0,  2911, 11553,     0,  9569,  9288,  9288,  9288,     0, 22913,  2911,     0,     0]
[22224, 22913, 22224, 22224, 22913,  9288, 22224,  9288, 22913, 22224, 27208, 22913, 22224, 22224, 22224, 22224, 22913,     0, 22224, 22913, 22913]
[19738,  2911,  9558,  9558,  2911, 22913,  7900, 22913,  2911,     0, 11902,  2911,  7900,  9558,  9558,  9558,  2911, 22224,     0,  2911,  2911]
[22913,     0,  9288,  9288,     0, 22913,  9569, 22913,     0,  2911, 11553,     0,  9569,  9288,  9288,  9288,     0, 22913,  2911,     0,     0]
[22913,     0,  9288,  9288,     0, 22913,  9569, 22913,     0,  2911, 11553,     0,  9569,  9288,  9288,  9288,     0, 22913,  2911,     0,     0]
