[    0, 19458, 22913, 22913, 22913, 22913, 19738, 22913, 19738, 27208, 22913, 22913, 27208, 22913, 19738, 22913, 19738, 22913, 22913, 22913, 19458]
[19458,     0, 12124, 11988, 12124, 22913,  9981, 12124,  9981,  3316, 12124, 11988,  3316, 11988,  9981, 11988,  9981, 11988, 22913, 12124,     0]
[22913, 12124,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[22913, 11988,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[22913, 12124,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 27208, 22913, 22913, 27208, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913]
[19738,  9981,  2911,  2911,  2911, 22913,     0,  2911,     0, 11902,  2911,  2911, 11902,  2911,     0,  2911,     0,  2911, 22913,  2911,  9981]
[22913, 12124,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[19738,  9981,  2911,  2911,  2911, 22913,     0,  2911,     0, 11902,  2911,  2911, 11902,  2911,     0,  2911,     0,  2911, 22913,  2911,  9981]
[27208,  3316, 11553, 11553, 11553, 27208, 11902, 11553, 11902,     0, 11553, 11553,     0, 11553, 11902, 11553, 11902, 11553, 27208, 11553,  3316]
[22913, 12124,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[22913, 11988,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[27208,  3316, 11553, 11553, 11553, 27208, 11902, 11553, 11902,     0, 11553, 11553,     0, 11553, 11902, 11553, 11902, 11553, 27208, 11553,  3316]
[22913, 11988,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 11988]
[19738,  9981,  2911,  2911,  2911, 22913,     0,  2911,     0, 11902,  2911,  2911, 11902,  2911,     0,  2911,     0,  2911, 22913,  2911,  9981]
[22913, 11988,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[19738,  9981,  2911,  2911,  2911, 22913,     0,  2911,     0, 11902,  2911,  2911, 11902,  2911,     0,  2911,     0,  2911, 22913,  2911,  9981]
[22913, 11988,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 27208, 22913, 22913, 27208, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913]
[22913, 12124,     0,     0,     0, 22913,  2911,     0,  2911, 11553,     0,     0, 11553,     0,  2911,     0,  2911,     0, 22913,     0, 12124]
[19458,     0, 12124, 12124, 12124, 22913,  9981, 12124,  9981,  3316, 12124, 12124,  3316, 11988,  9981, 12124,  9981, 12124, 22913, 12124,     0]
