[    0, 22913, 19738, 22913, 19738, 22913, 22913, 22913, 19738, 22224, 22913, 22224, 22913, 22913, 22913, 19458, 22913, 19738, 19738, 22913, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[19738, 22913,     0,  2911,     0,  2911, 22913, 22913,     0, 22224, 22913, 22224, 22913, 22913, 22913, 19738, 22913, 19738, 19738, 22913,  2911]
[22913, 22913,  2911,     0,  2911,     0, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0]
[19738, 22913,     0,  2911,     0,  2911, 22913, 22913,     0, 22224, 22913, 22224, 22913, 22913, 22913, 19738, 22913, 19738, 19738, 22913,  2911]
[22913, 22913,  2911,     0,  2911,     0, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[19738, 22913,     0,  2911,     0,  2911, 22913, 22913,     0, 22224, 22913, 22224, 22913, 22913, 22913, 19738, 22913, 19738, 19738, 22913,  2911]
[22224, 11848, 22224, 22913, 22224, 22913, 11848, 11848, 22224,     0, 11848,     0, 11848, 11848, 11848,  2843, 11848, 12174, 12174, 11848, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[22224, 11848, 22224, 22913, 22224, 22913, 11848, 11848, 22224,     0, 11848,     0, 11848, 11848, 11848,  2843, 11848, 12174, 12174, 11848, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[19458, 12186, 19738, 22913, 19738, 22913, 12186, 12186, 19738,  2843, 12186,  2843, 12186, 12186, 12186,     0, 12186, 10043, 10043, 12186, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[19738,  2911, 19738, 22913, 19738, 22913,  2911,  2911, 19738, 12174,  2911, 12174,  2911,  2911,  2911, 10043,  2911,     0,     0,  2911, 22913]
[19738,  2911, 19738, 22913, 19738, 22913,  2911,  2911, 19738, 12174,  2911, 12174,  2911,  2911,  2911, 10043,  2911,     0,     0,  2911, 22913]
[22913,     0, 22913, 22913, 22913, 22913,     0,     0, 22913, 11848,     0, 11848,     0,     0,     0, 12186,     0,  2911,  2911,     0, 22913]
[22913, 22913,  2911,     0,  2911,     0, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0]
