[    0, 22913, 22913, 22913, 19738, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 19738, 22913, 22913]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913]
[19738,  2911,  2911, 22913,     0,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911, 22913,     0,  2911,  2911]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913]
[19738,  2911,  2911, 22913,     0,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  2911, 22913,     0,  2911,  2911]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
[22913,     0,     0, 22913,  2911,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 22913,  2911,     0,     0]
