[    0, 19738, 22913, 19738, 22913, 22913, 22913, 27208, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 19458, 19738, 19738, 22224, 19738, 22913]
[19738,     0,  2911,     0,  2911,  2911,  2911, 11902,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  9981,     0,     0, 12112,     0,  2911]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[19738,     0,  2911,     0,  2911,  2911,  2911, 11902,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  9981,     0,     0, 10099,     0,  2911]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 12124,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[27208, 11902, 11553, 11902, 11553, 11553, 11553,     0, 11553, 11553, 11553, 11553, 11553, 11553, 11553,  3316, 11902, 11902,   454, 11902, 11553]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
[19458,  9981, 10111,  9981, 10111, 12124, 10111,  3316, 10111, 10111, 10111, 10111, 10111, 10111, 10111,     0,  9981,  9981,  2843,  9981, 10111]
[19738,     0,  2911,     0,  2911,  2911,  2911, 11902,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  9981,     0,     0, 10099,     0,  2911]
[19738,     0,  2911,     0,  2911,  2911,  2911, 11902,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  9981,     0,     0, 10099,     0,  2911]
[22224, 12112, 11786, 10099, 11786, 11786, 11786,   454, 11786, 11786, 11786, 11786, 11786, 11786, 11786,  2843, 10099, 10099,     0, 12112, 11786]
[19738,     0,  2911,     0,  2911,  2911,  2911, 11902,  2911,  2911,  2911,  2911,  2911,  2911,  2911,  9981,     0,     0, 12112,     0,  2911]
[22913,  2911,     0,  2911,     0,     0,     0, 11553,     0,     0,     0,     0,     0,     0,     0, 10111,  2911,  2911, 11786,  2911,     0]
