[    0, 19738, 19738, 22224, 22913, 22913, 22913, 27208, 19738, 22913, 22913, 22913, 22224, 22913, 19458, 19738, 22913, 22913, 22913, 22913, 22913]
[19738,     0, 19738, 22224, 22913, 22913, 22913, 27208,     0, 22913, 22913,  2911, 22224, 22913,  7900, 19738, 22913,  2911, 22913, 22913, 22913]
[19738, 19738,     0, 11570,  2911,  2911,  2911, 11902, 19738,  2911,  2911, 22913, 11570,  2911, 19738,     0,  2911, 22913,  2911,  2911,  2911]
[22224, 22224, 11570,     0,  9288,  9288,  9288,   454, 22224,  9288,  9288, 22913,     0,  9288, 22224, 11570,  9288, 22913,  9288,  9288,  9288]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[27208, 27208, 11902,   454, 11553, 11553, 11553,     0, 27208, 11553, 11553, 27208,   454, 11553, 27208, 11902, 11553, 27208, 11553, 11553, 11553]
[19738,     0, 19738, 22224, 22913, 22913, 22913, 27208,     0, 22913, 22913,  2911, 22224, 22913,  7900, 19738, 22913,  2911, 22913, 22913, 22913]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[22913,  2911, 22913, 22913, 22913, 22913, 22913, 27208,  2911, 22913, 22913,     0, 22913, 22913,  9569, 22913, 22913,     0, 22913, 22913, 22913]
[22224, 22224, 11570,     0,  9288,  9288,  9288,   454, 22224,  9288,  9288, 22913,     0,  9288, 22224, 11570,  9288, 22913,  9288,  9288,  9288]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[19458,  7900, 19738, 22224, 22913, 22913, 22913, 27208,  7900, 22913, 22913,  9569, 22224, 22913,     0, 19738, 22913, 11582, 22913, 22913, 22913]
[19738, 19738,     0, 11570,  2911,  2911,  2911, 11902, 19738,  2911,  2911, 22913, 11570,  2911, 19738,     0,  2911, 22913,  2911,  2911,  2911]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[22913,  2911, 22913, 22913, 22913, 22913, 22913, 27208,  2911, 22913, 22913,     0, 22913, 22913, 11582, 22913, 22913,     0, 22913, 22913, 22913]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
[22913, 22913,  2911,  9288,     0,     0,     0, 11553, 22913,     0,     0, 22913,  9288,     0, 22913,  2911,     0, 22913,     0,     0,     0]
