[    0, 22913, 19458, 22913, 22913, 22913, 22913, 22224, 22913, 22913, 22224, 22224, 22224, 22913, 22913, 23610, 22913, 22913, 22913, 22224, 22913]
[22913,     0, 22913,     0, 22913,     0,     0, 11786, 22913, 22913, 11786, 11786, 11786,     0, 22913, 11892,     0, 22913,     0, 11786,     0]
[19458, 22913,     0, 22913, 12124, 22913, 22913, 22224, 12124, 12124, 22224, 22224, 22224, 22913, 12124, 23610, 22913, 12124, 22913, 22224, 22913]
[22913,     0, 22913,     0, 22913,     0,     0, 11786, 22913, 22913, 11786, 11786, 11786,     0, 22913, 11892,     0, 22913,     0, 11786,     0]
[22913, 22913, 12124, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913,     0, 23610, 22913,     0, 22913, 22913, 22913]
[22913,     0, 22913,     0, 22913,     0,     0, 11786, 22913, 22913, 11786, 11786, 11786,     0, 22913, 11892,     0, 22913,     0, 11786,     0]
[22913,     0, 22913,     0, 22913,     0,     0, 11774, 22913, 22913, 11786, 11774, 11774,     0, 22913, 11892,     0, 22913,     0, 11774,     0]
[22224, 11786, 22224, 11786, 22913, 11786, 11774,     0, 22913, 22913,     0,     0,     0, 11774, 22913,  3294, 11786, 22913, 11786,     0, 11786]
[22913, 22913, 12124, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913,     0, 23610, 22913,     0, 22913, 22913, 22913]
[22913, 22913, 12124, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913,     0, 23610, 22913,     0, 22913, 22913, 22913]
[22224, 11786, 22224, 11786, 22913, 11786, 11786,     0, 22913, 22913,     0,     0,     0, 11774, 22913,  3294, 11786, 22913, 11786,     0, 11786]
[22224, 11786, 22224, 11786, 22913, 11786, 11774,     0, 22913, 22913,     0,     0,     0, 11774, 22913,  3294, 11786, 22913, 11786,     0, 11786]
[22224, 11786, 22224, 11786, 22913, 11786, 11774,     0, 22913, 22913,     0,     0,     0, 11774, 22913,  3294, 11786, 22913, 11786,     0, 11786]
[22913,     0, 22913,     0, 22913,     0,     0, 11774, 22913, 22913, 11774, 11774, 11774,     0, 22913, 11892,     0, 22913,     0, 11774,     0]
[22913, 22913, 12124, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913,     0, 23610, 22913,     0, 22913, 22913, 22913]
[23610, 11892, 23610, 11892, 23610, 11892, 11892,  3294, 23610, 23610,  3294,  3294,  3294, 11892, 23610,     0, 11892, 23610, 11892,  3294, 11892]
[22913,     0, 22913,     0, 22913,     0,     0, 11786, 22913, 22913, 11786, 11786, 11786,     0, 22913, 11892,     0, 22913,     0, 11786,     0]
[22913, 22913, 12124, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913,     0, 23610, 22913,     0, 22913, 22913, 22913]
[22913,     0, 22913,     0, 22913,     0,     0, 11786, 22913, 22913, 11786, 11786, 11786,     0, 22913, 11892,     0, 22913,     0, 11786,     0]
[22224, 11786, 22224, 11786, 22913, 11786, 11774,     0, 22913, 22913,     0,     0,     0, 11774, 22913,  3294, 11786, 22913, 11786,     0, 11786]
[22913,     0, 22913,     0, 22913,     0,     0, 11786, 22913, 22913, 11786, 11786, 11786,     0, 22913, 11892,     0, 22913,     0, 11786,     0]
