[    0, 22913, 19738, 22913, 19738, 22913, 22913, 27208, 22224, 19738, 27208, 22913, 22913, 22913, 19738, 22913, 19738, 19458, 22913, 22913, 22913]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[19738,  2911,     0,  2911, 19738,  2911,  2911, 11902, 12174, 19738, 11902,  2911,  2911,  2911, 19738,  2911,     0, 10043, 22913,  2911, 22913]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[19738, 22913, 19738, 22913,     0, 22913, 22913, 27208, 22224,     0, 27208, 22913, 22913, 22913,     0, 22913, 19738, 19738,  2911, 22913,  2911]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[27208, 11553, 11902, 11553, 27208, 11553, 11553,     0,   454, 27208,     0, 11553, 11553, 11553, 27208, 11553, 11902,  3378, 27208, 11553, 27208]
[22224, 11848, 12174, 11848, 22224, 11848, 11848,   454,     0, 22224,   454, 11848, 11848, 11848, 22224, 11848, 12174,  2843, 22913, 11848, 22913]
[19738, 22913, 19738, 22913,     0, 22913, 22913, 27208, 22224,     0, 27208, 22913, 22913, 22913,     0, 22913, 19738, 19738,  2911, 22913,  2911]
[27208, 11553, 11902, 11553, 27208, 11553, 11553,     0,   454, 27208,     0, 11553, 11553, 11553, 27208, 11553, 11902,  3378, 27208, 11553, 27208]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[19738, 22913, 19738, 22913,     0, 22913, 22913, 27208, 22224,     0, 27208, 22913, 22913, 22913,     0, 22913, 19738, 19738,  2911, 22913,  2911]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[19738,  2911,     0,  2911, 19738,  2911,  2911, 11902, 12174, 19738, 11902,  2911,  2911,  2911, 19738,  2911,     0, 10043, 22913,  2911, 22913]
[19458, 12186, 10043, 12186, 19738, 12186, 12186,  3378,  2843, 19738,  3378, 12186, 12186, 12186, 19738, 12186, 10043,     0, 22913, 12186, 22913]
[22913, 22913, 22913, 22913,  2911, 22913, 22913, 27208, 22913,  2911, 27208, 22913, 22913, 22913,  2911, 22913, 22913, 22913,     0, 22913,     0]
[22913,     0,  2911,     0, 22913,     0,     0, 11553, 11848, 22913, 11553,     0,     0,     0, 22913,     0,  2911, 12186, 22913,     0, 22913]
[22913, 22913, 22913, 22913,  2911, 22913, 22913, 27208, 22913,  2911, 27208, 22913, 22913, 22913,  2911, 22913, 22913, 22913,     0, 22913,     0]
