[    0, 22913, 22224, 22913, 19738, 19738, 22913, 22224, 22913, 22913, 19738, 22913, 22913, 19738, 22913, 22224, 19738, 22913, 22913, 19738, 22913]
[22913,     0,  9288, 22913, 22913, 22913,     0,  9288,     0, 22913, 22913, 22913, 22913, 22913, 22913,  9288, 22913, 22913, 22913,  2911, 22913]
[22224,  9288,     0, 22913, 22224, 22224,  9288,     0,  9288, 22913, 22224, 22913, 22913, 22224, 22913,     0, 22224, 22913, 22913,  9558, 22913]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
[19738, 22913, 22224,  2911,     0,     0, 22913, 22224, 22913,  2911,     0,  2911,  2911,     0,  2911, 22224,     0,  2911,  2911, 19738,  2911]
[19738, 22913, 22224,  2911,     0,     0, 22913, 22224, 22913,  2911,     0,  2911,  2911,     0,  2911, 22224,     0,  2911,  2911, 19738,  2911]
[22913,     0,  9288, 22913, 22913, 22913,     0,  9288,     0, 22913, 22913, 22913, 22913, 22913, 22913,  9288, 22913, 22913, 22913,  2911, 22913]
[22224,  9288,     0, 22913, 22224, 22224,  9288,     0,  9288, 22913, 22224, 22913, 22913, 22224, 22913,     0, 22224, 22913, 22913,  9558, 22913]
[22913,     0,  9288, 22913, 22913, 22913,     0,  9288,     0, 22913, 22913, 22913, 22913, 22913, 22913,  9288, 22913, 22913, 22913,  2911, 22913]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
[19738, 22913, 22224,  2911,     0,     0, 22913, 22224, 22913,  2911,     0,  2911,  2911,     0,  2911, 22224,     0,  2911,  2911, 19738,  2911]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
[19738, 22913, 22224,  2911,     0,     0, 22913, 22224, 22913,  2911,     0,  2911,  2911,     0,  2911, 22224,     0,  2911,  2911, 19738,  2911]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
[22224,  9288,     0, 22913, 22224, 22224,  9288,     0,  9288, 22913, 22224, 22913, 22913, 22224, 22913,     0, 22224, 22913, 22913,  9558, 22913]
[19738, 22913, 22224,  2911,     0,     0, 22913, 22224, 22913,  2911,     0,  2911,  2911,     0,  2911, 22224,     0,  2911,  2911, 19738,  2911]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
[19738,  2911,  9558, 22913, 19738, 19738,  2911,  9558,  2911, 22913, 19738, 22913, 22913, 19738, 22913,  9558, 19738, 22913, 22913,     0, 22913]
[22913, 22913, 22913,     0,  2911,  2911, 22913, 22913, 22913,     0,  2911,     0,     0,  2911,     0, 22913,  2911,     0,     0, 22913,     0]
