[    0, 22913, 22913, 22913, 22913, 19738, 22913, 19738, 22913, 22224, 22913, 22913, 22913, 22913, 19458, 22913, 22913, 22913, 22913, 22224, 22913]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0, 10148,     0,     0, 22913,     0, 22913,     0]
[22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913,  9849, 22913]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0,  9673,     0,     0, 22913,     0, 22913,     0]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0, 10148,     0,     0, 22913,     0, 22913,     0]
[19738, 22913,  2911, 22913, 22913,     0, 22913, 19738, 22913, 22224, 22913,  2911, 22913, 22913, 19738, 22913, 22913,  2911, 22913,  9591, 22913]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0,  9673,     0,     0, 22913,     0, 22913,     0]
[19738,  2911, 22913,  2911,  2911, 19738,  2911,     0,  2911, 12112,  2911, 22913,  2911,  2911,  8004,  2911,  2911, 22913,  2911, 22224,  2911]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0, 10148,     0,     0, 22913,     0, 22913,     0]
[22224,  9849, 22913,  9849,  9849, 22224,  9849, 12112,  9849,     0,  9849, 22913, 11786,  9849,  2843, 11786,  9849, 22913,  9849, 22224,  9849]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0,  9673,     0,     0, 22913,     0, 22913,     0]
[22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913,  9849, 22913]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0, 11786,     0, 22913,     0,     0,  9673,     0,     0, 22913,     0, 22913,     0]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0, 10148,     0,     0, 22913,     0, 22913,     0]
[19458, 10148, 22913,  9673, 10148, 19738,  9673,  8004, 10148,  2843,  9673, 22913,  9673, 10148,     0,  9673, 10148, 22913, 10148, 22224, 10148]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0, 11786,     0, 22913,     0,     0,  9673,     0,     0, 22913,     0, 22913,     0]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0, 10148,     0,     0, 22913,     0, 22913,     0]
[22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 11786, 22913]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0, 10148,     0,     0, 22913,     0, 22913,     0]
[22224, 22913,  9849, 22913, 22913,  9591, 22913, 22224, 22913, 22224, 22913,  9849, 22913, 22913, 22224, 22913, 22913, 11786, 22913,     0, 22913]
[22913,     0, 22913,     0,     0, 22913,     0,  2911,     0,  9849,     0, 22913,     0,     0, 10148,     0,     0, 22913,     0, 22913,     0]
