[    0, 22913, 19738, 22913, 22913, 19458, 22913, 22913, 22913, 22913, 22224, 22913, 19738, 22224, 22913, 22913, 27208, 19458, 22913, 22913, 22913]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
[19738,  2911,     0, 22913,  2911, 10043,  2911, 22913, 22913,  2911, 22224, 22913, 19738, 22224,  2911,  2911, 11902, 10043, 22913,  2911,  2911]
[22913, 22913, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 11848,     0,  2911, 11848, 22913, 22913, 27208, 22913,     0, 22913, 22913]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
[19458, 12186, 10043, 22913, 12186,     0, 12186, 22913, 22913, 12186, 22224, 22913, 19738, 22224, 12186, 12186,  3378,     0, 22913, 12186, 12186]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
[22913, 22913, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 11848,     0,  2911, 11848, 22913, 22913, 27208, 22913,     0, 22913, 22913]
[22913, 22913, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 11848,     0,  2911, 11848, 22913, 22913, 27208, 22913,     0, 22913, 22913]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
[22224, 22913, 22224, 11848, 22913, 22224, 22913, 11848, 11848, 22913,     0, 11848, 12174,     0, 22913, 22913, 27208, 22224, 11848, 22913, 22913]
[22913, 22913, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 11848,     0,  2911, 11848, 22913, 22913, 27208, 22913,     0, 22913, 22913]
[19738, 22913, 19738,  2911, 22913, 19738, 22913,  2911,  2911, 22913, 12174,  2911,     0, 12174, 22913, 22913, 27208, 19738,  2911, 22913, 22913]
[22224, 22913, 22224, 11848, 22913, 22224, 22913, 11848, 11848, 22913,     0, 11848, 12174,     0, 22913, 22913, 27208, 22224, 11848, 22913, 22913]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
[27208, 11553, 11902, 27208, 11553,  3378, 11553, 27208, 27208, 11553, 27208, 27208, 27208, 27208, 11553, 11553,     0,  3378, 27208, 11553, 11553]
[19458, 12186, 10043, 22913, 12186,     0, 12186, 22913, 22913, 12186, 22224, 22913, 19738, 22224, 12186, 12186,  3378,     0, 22913, 12186, 12186]
[22913, 22913, 22913,     0, 22913, 22913, 22913,     0,     0, 22913, 11848,     0,  2911, 11848, 22913, 22913, 27208, 22913,     0, 22913, 22913]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
[22913,     0,  2911, 22913,     0, 12186,     0, 22913, 22913,     0, 22913, 22913, 22913, 22913,     0,     0, 11553, 12186, 22913,     0,     0]
