[    0, 19738, 22224, 22913, 22913, 19738, 22913, 22913, 19738, 22913, 22913, 19738, 22913, 19738, 19738, 22913, 22913, 22913, 22913, 22913, 22913]
[19738,     0,  9558,  2911,  2911,     0, 22913,  2911,     0, 22913, 22913,     0,  2911,     0,     0,  2911,  2911,  2911,  2911,  2911,  2911]
[22224,  9558,     0,  9288,  9288,  9558, 22913,  9288,  9558, 22913, 22913,  9558,  9288,  9558,  9558,  9288,  9288,  9288,  9288,  9288,  9288]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[19738,     0,  9558,  2911,  2911,     0, 22913,  2911,     0, 22913, 22913,     0,  2911,     0,     0,  2911,  2911,  2911,  2911,  2911,  2911]
[22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[19738,     0,  9558,  2911,  2911,     0, 22913,  2911,     0, 22913, 22913,     0,  2911,     0,     0,  2911,  2911,  2911,  2911,  2911,  2911]
[22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913]
[22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913,     0,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913]
[19738,     0,  9558,  2911,  2911,     0, 22913,  2911,     0, 22913, 22913,     0,  2911,     0,     0,  2911,  2911,  2911,  2911,  2911,  2911]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[19738,     0,  9558,  2911,  2911,     0, 22913,  2911,     0, 22913, 22913,     0,  2911,     0,     0,  2911,  2911,  2911,  2911,  2911,  2911]
[19738,     0,  9558,  2911,  2911,     0, 22913,  2911,     0, 22913, 22913,     0,  2911,     0,     0,  2911,  2911,  2911,  2911,  2911,  2911]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
[22913,  2911,  9288,     0,     0,  2911, 22913,     0,  2911, 22913, 22913,  2911,     0,  2911,  2911,     0,     0,     0,     0,     0,     0]
