[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0, 17949, 17949, 17949,     0, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949,     0, 17949, 17949]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0, 17949, 17949, 17949,     0, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949, 17949,     0, 17949, 17949]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
[    0,     0,     0,     0, 17949,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0, 17949,     0,     0]
