[    0, 22913, 19458, 22913, 19738, 22913, 22224, 22224, 22913, 27208, 22913, 22913, 22913, 22224, 22913, 19738, 19738, 22224, 22913, 19738, 19738]
[22913,     0, 22913,     0,  2911, 22913, 11848, 22913,     0, 27208,     0,     0,     0, 11848, 22913,  2911, 22913, 11848,     0,  2911, 22913]
[19458, 22913,     0, 22913, 19738, 12186, 22224,  2843, 22913,  3378, 22913, 22913, 22913, 22224, 12186, 19738, 10043, 22224, 22913, 19738, 10043]
[22913,     0, 22913,     0,  2911, 22913, 11848, 22913,     0, 27208,     0,     0,     0, 11848, 22913,  2911, 22913, 11848,     0,  2911, 22913]
[19738,  2911, 19738,  2911,     0, 22913, 12174, 22224,  2911, 27208,  2911,  2911,  2911, 12174, 22913,     0, 19738, 12174,  2911,     0, 19738]
[22913, 22913, 12186, 22913, 22913,     0, 22913, 11848, 22913, 11553, 22913, 22913, 22913, 22913,     0, 22913,  2911, 22913, 22913, 22913,  2911]
[22224, 11848, 22224, 11848, 12174, 22913,     0, 22224, 11848, 27208, 11848, 11848, 11848,     0, 22913, 12174, 22224,     0, 11848, 12174, 22224]
[22224, 22913,  2843, 22913, 22224, 11848, 22224,     0, 22913,   454, 22913, 22913, 22913, 22224, 11848, 22224, 12174, 22224, 22913, 22224, 12174]
[22913,     0, 22913,     0,  2911, 22913, 11848, 22913,     0, 27208,     0,     0,     0, 11848, 22913,  2911, 22913, 11848,     0,  2911, 22913]
[27208, 27208,  3378, 27208, 27208, 11553, 27208,   454, 27208,     0, 27208, 27208, 27208, 27208, 11553, 27208, 11902, 27208, 27208, 27208, 11902]
[22913,     0, 22913,     0,  2911, 22913, 11848, 22913,     0, 27208,     0,     0,     0, 11848, 22913,  2911, 22913, 11848,     0,  2911, 22913]
[22913,     0, 22913,     0,  2911, 22913, 11848, 22913,     0, 27208,     0,     0,     0, 11848, 22913,  2911, 22913, 11848,     0,  2911, 22913]
[22913,     0, 22913,     0,  2911, 22913, 11848, 22913,     0, 27208,     0,     0,     0, 11848, 22913,  2911, 22913, 11848,     0,  2911, 22913]
[22224, 11848, 22224, 11848, 12174, 22913,     0, 22224, 11848, 27208, 11848, 11848, 11848,     0, 22913, 12174, 22224,     0, 11848, 12174, 22224]
[22913, 22913, 12186, 22913, 22913,     0, 22913, 11848, 22913, 11553, 22913, 22913, 22913, 22913,     0, 22913,  2911, 22913, 22913, 22913,  2911]
[19738,  2911, 19738,  2911,     0, 22913, 12174, 22224,  2911, 27208,  2911,  2911,  2911, 12174, 22913,     0, 19738, 12174,  2911,     0, 19738]
[19738, 22913, 10043, 22913, 19738,  2911, 22224, 12174, 22913, 11902, 22913, 22913, 22913, 22224,  2911, 19738,     0, 22224, 22913, 19738,     0]
[22224, 11848, 22224, 11848, 12174, 22913,     0, 22224, 11848, 27208, 11848, 11848, 11848,     0, 22913, 12174, 22224,     0, 11848, 12174, 22224]
[22913,     0, 22913,     0,  2911, 22913, 11848, 22913,     0, 27208,     0,     0,     0, 11848, 22913,  2911, 22913, 11848,     0,  2911, 22913]
[19738,  2911, 19738,  2911,     0, 22913, 12174, 22224,  2911, 27208,  2911,  2911,  2911, 12174, 22913,     0, 19738, 12174,  2911,     0, 19738]
[19738, 22913, 10043, 22913, 19738,  2911, 22224, 12174, 22913, 11902, 22913, 22913, 22913, 22224,  2911, 19738,     0, 22224, 22913, 19738,     0]
