[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0, 19260,     0, 19260, 19260, 19260, 19260, 19753, 19260, 19260, 19753, 19753, 19753, 19260, 19260, 15522, 19260, 19260, 19260, 19753, 19260]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0, 18751, 19753, 18751, 18751, 18751, 18751,     0, 18751, 18751,     0,     0,     0, 18751, 18751, 20168, 18751, 18751, 18751,     0, 18751]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0, 18751, 19753, 18751, 18751, 18751, 18751,     0, 18751, 18751,     0,     0,     0, 18751, 18751, 20168, 18751, 18751, 18751,     0, 18751]
[    0, 18751, 19753, 18751, 18751, 18751, 18751,     0, 18751, 18751,     0,     0,     0, 18751, 18751, 20168, 18751, 18751, 18751,     0, 18751]
[    0, 18751, 19753, 18751, 18751, 18751, 18751,     0, 18751, 18751,     0,     0,     0, 18751, 18751, 20168, 18751, 18751, 18751,     0, 18751]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0, 19260, 15522, 19260, 19260, 19260, 19260, 20168, 19260, 19260, 20168, 20168, 20168, 19260, 19260,     0, 19260, 19260, 19260, 20168, 19260]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
[    0, 18751, 19753, 18751, 18751, 18751, 18751,     0, 18751, 18751,     0,     0,     0, 18751, 18751, 20168, 18751, 18751, 18751,     0, 18751]
[    0,     0, 19260,     0,     0,     0,     0, 18751,     0,     0, 18751, 18751, 18751,     0,     0, 19260,     0,     0,     0, 18751,     0]
