[    0,  1171,  1171,  1475,  1475,  1588,  1475,  1475,  1475,  1475,  1475,  1171,  1475,  1475,  1588,  1475,  1475,  1171,  1171,  1475,  1171]
[ 1171,     0,     0,   312,   312,   483,   312,   312,   312,   312,   312,     0,   312,   312,   483,   312,   312,     0,     0,   312,     0]
[ 1171,     0,     0,   312,   312,   483,   312,   312,   312,   312,   312,     0,   312,   312,   483,   312,   312,     0,     0,   312,     0]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1588,   483,   483,   171,   171,     0,   171,   171,   171,   171,   171,   483,   171,   171,     0,   171,   171,   483,   483,   171,   483]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1171,     0,     0,   312,   312,   483,   312,   312,   312,   312,   312,     0,   312,   312,   483,   312,   312,     0,     0,   312,     0]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1588,   483,   483,   171,   171,     0,   171,   171,   171,   171,   171,   483,   171,   171,     0,   171,   171,   483,   483,   171,   483]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1171,     0,     0,   312,   312,   483,   312,   312,   312,   312,   312,     0,   312,   312,   483,   312,   312,     0,     0,   312,     0]
[ 1171,     0,     0,   312,   312,   483,   312,   312,   312,   312,   312,     0,   312,   312,   483,   312,   312,     0,     0,   312,     0]
[ 1475,   312,   312,     0,     0,   171,     0,     0,     0,     0,     0,   312,     0,     0,   171,     0,     0,   312,   312,     0,   312]
[ 1171,     0,     0,   312,   312,   483,   312,   312,   312,   312,   312,     0,   312,   312,   483,   312,   312,     0,     0,   312,     0]
