[    0,  1429,  1213,  1263,  1429,  1328,  1213,  1328,  1381,  1213,  1306,  1381,  1328,  1328,  1381,  1306,  1429,  1213,  1213,  1306,  1328]
[ 1429,     0,   171,   203,     0,   105,   171,   105,   141,   171,    76,   141,   105,   105,   141,    76,     0,   171,   171,    76,   105]
[ 1213,   171,     0,    54,   171,    66,     0,    66,   124,     0,    97,   124,    66,    66,   124,    97,   171,     0,     0,    97,    66]
[ 1263,   203,    54,     0,   203,   120,    54,   120,    71,    54,   129,    71,   120,   120,    71,   129,   203,    54,    54,   129,   120]
[ 1429,     0,   171,   203,     0,   105,   171,   105,   141,   171,    76,   141,   105,   105,   141,    76,     0,   171,   171,    76,   105]
[ 1328,   105,    66,   120,   105,     0,    66,     0,    58,    66,   163,    58,     0,     0,    58,   163,   105,    66,    66,   163,     0]
[ 1213,   171,     0,    54,   171,    66,     0,    66,   124,     0,    97,   124,    66,    66,   124,    97,   171,     0,     0,    97,    66]
[ 1328,   105,    66,   120,   105,     0,    66,     0,    58,    66,   163,    58,     0,     0,    58,   163,   105,    66,    66,   163,     0]
[ 1381,   141,   124,    71,   141,    58,   124,    58,     0,   124,   199,     0,    58,    58,     0,   199,   141,   124,   124,   199,    58]
[ 1213,   171,     0,    54,   171,    66,     0,    66,   124,     0,    97,   124,    66,    66,   124,    97,   171,     0,     0,    97,    66]
[ 1306,    76,    97,   129,    76,   163,    97,   163,   199,    97,     0,   199,   163,   163,   199,     0,    76,    97,    97,     0,   163]
[ 1381,   141,   124,    71,   141,    58,   124,    58,     0,   124,   199,     0,    58,    58,     0,   199,   141,   124,   124,   199,    58]
[ 1328,   105,    66,   120,   105,     0,    66,     0,    58,    66,   163,    58,     0,     0,    58,   163,   105,    66,    66,   163,     0]
[ 1328,   105,    66,   120,   105,     0,    66,     0,    58,    66,   163,    58,     0,     0,    58,   163,   105,    66,    66,   163,     0]
[ 1381,   141,   124,    71,   141,    58,   124,    58,     0,   124,   199,     0,    58,    58,     0,   199,   141,   124,   124,   199,    58]
[ 1306,    76,    97,   129,    76,   163,    97,   163,   199,    97,     0,   199,   163,   163,   199,     0,    76,    97,    97,     0,   163]
[ 1429,     0,   171,   203,     0,   105,   171,   105,   141,   171,    76,   141,   105,   105,   141,    76,     0,   171,   171,    76,   105]
[ 1213,   171,     0,    54,   171,    66,     0,    66,   124,     0,    97,   124,    66,    66,   124,    97,   171,     0,     0,    97,    66]
[ 1213,   171,     0,    54,   171,    66,     0,    66,   124,     0,    97,   124,    66,    66,   124,    97,   171,     0,     0,    97,    66]
[ 1306,    76,    97,   129,    76,   163,    97,   163,   199,    97,     0,   199,   163,   163,   199,     0,    76,    97,    97,     0,   163]
[ 1328,   105,    66,   120,   105,     0,    66,     0,    58,    66,   163,    58,     0,     0,    58,   163,   105,    66,    66,   163,     0]
