[    0,  1263,  1328,  1263,  1213,  1306,  1213,  1429,  1306,  1213,  1328,  1381,  1328,  1429,  1328,  1306,  1328,  1328,  1381,  1306,  1328]
[ 1263,     0,  1328,  1263,  1263,  1306,    54,  1429,   129,  1263,  1328,  1381,  1328,  1429,  1328,  1306,  1328,  1328,  1381,   129,  1328]
[ 1328,  1328,     0,  1328,    66,  1328,  1328,  1429,  1328,    66,  1328,  1381,     0,  1429,  1328,  1328,  1328,  1328,    58,  1328,  1328]
[ 1263,  1263,  1328,     0,  1263,  1306,  1263,  1429,  1306,  1263,  1328,  1381,  1328,  1429,  1328,  1306,  1328,  1328,  1381,  1306,  1328]
[ 1213,  1263,    66,  1263,     0,  1306,  1213,  1429,  1306,     0,  1328,  1381,    66,  1429,  1328,  1306,  1328,  1328,   124,  1306,  1328]
[ 1306,  1306,  1328,  1306,  1306,     0,  1306,  1429,  1306,  1306,  1328,   199,  1328,    76,  1328,     0,  1328,  1328,  1381,  1306,   163]
[ 1213,    54,  1328,  1263,  1213,  1306,     0,  1429,    97,  1213,  1328,  1381,  1328,  1429,  1328,  1306,  1328,  1328,  1381,    97,  1328]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429]
[ 1306,   129,  1328,  1306,  1306,  1306,    97,  1429,     0,  1306,  1328,  1381,  1328,  1429,  1328,  1306,  1328,  1328,  1381,     0,  1328]
[ 1213,  1263,    66,  1263,     0,  1306,  1213,  1429,  1306,     0,  1328,  1381,    66,  1429,  1328,  1306,  1328,  1328,   124,  1306,  1328]
[ 1328,  1328,  1328,  1328,  1328,  1328,  1328,  1429,  1328,  1328,     0,  1381,  1328,  1429,     0,  1328,  1328,  1328,  1381,  1328,  1328]
[ 1381,  1381,  1381,  1381,  1381,   199,  1381,  1429,  1381,  1381,  1381,     0,  1381,   141,  1381,   199,  1381,  1381,  1381,  1381,    58]
[ 1328,  1328,     0,  1328,    66,  1328,  1328,  1429,  1328,    66,  1328,  1381,     0,  1429,  1328,  1328,  1328,  1328,    58,  1328,  1328]
[ 1429,  1429,  1429,  1429,  1429,    76,  1429,  1429,  1429,  1429,  1429,   141,  1429,     0,  1429,    76,  1429,  1429,  1429,  1429,   105]
[ 1328,  1328,  1328,  1328,  1328,  1328,  1328,  1429,  1328,  1328,     0,  1381,  1328,  1429,     0,  1328,  1328,  1328,  1381,  1328,  1328]
[ 1306,  1306,  1328,  1306,  1306,     0,  1306,  1429,  1306,  1306,  1328,   199,  1328,    76,  1328,     0,  1328,  1328,  1381,  1306,   163]
[ 1328,  1328,  1328,  1328,  1328,  1328,  1328,  1429,  1328,  1328,  1328,  1381,  1328,  1429,  1328,  1328,     0,  1328,  1381,  1328,  1328]
[ 1328,  1328,  1328,  1328,  1328,  1328,  1328,  1429,  1328,  1328,  1328,  1381,  1328,  1429,  1328,  1328,  1328,     0,  1381,  1328,  1328]
[ 1381,  1381,    58,  1381,   124,  1381,  1381,  1429,  1381,   124,  1381,  1381,    58,  1429,  1381,  1381,  1381,  1381,     0,  1381,  1381]
[ 1306,   129,  1328,  1306,  1306,  1306,    97,  1429,     0,  1306,  1328,  1381,  1328,  1429,  1328,  1306,  1328,  1328,  1381,     0,  1328]
[ 1328,  1328,  1328,  1328,  1328,   163,  1328,  1429,  1328,  1328,  1328,    58,  1328,   105,  1328,   163,  1328,  1328,  1381,  1328,     0]
