[    0,   569,   514,   553,   612,   572,   569,   553,   651,   514,   514,   612,   612,   651,   569,   612,   671,   553,   569,   514,   514]
[  569,     0,   569,  1135,   114,   572,     0,  1138,   651,   569,   569,   114,   612,   651,   569,   111,   154,  1135,   569,   569,   569]
[  514,   569,     0,   553,   612,   572,   569,   553,   651,   514,   514,   612,  1142,   651,   569,   612,   671,   553,   569,   514,     0]
[  553,  1135,   553,     0,  1101,   572,  1135,     0,   651,   553,   553,  1101,   612,   651,   569,  1101,  1195,     0,   569,   553,   553]
[  612,   114,   612,  1101,     0,   612,   114,  1101,   651,   612,   612,     0,   612,   651,   612,     0,   171,  1101,   612,   612,   612]
[  572,   572,   572,   572,   612,     0,   572,   572,   651,   572,   572,   612,   612,   651,   572,   612,   651,   572,   572,   572,   572]
[  569,     0,   569,  1135,   114,   572,     0,  1135,   651,   569,   569,   111,   612,   651,   569,   111,   154,  1135,   569,   569,   569]
[  553,  1138,   553,     0,  1101,   572,  1135,     0,   651,   553,   553,  1101,   612,   651,   569,  1101,  1195,     0,   569,   553,   553]
[  651,   651,   651,   651,   651,   651,   651,   651,     0,   651,  1178,   651,   651,     0,   651,   651,   671,   651,   154,   651,   651]
[  514,   569,   514,   553,   612,   572,   569,   553,   651,     0,   514,   612,   612,   651,   569,   612,   671,   553,   569,   514,   514]
[  514,   569,   514,   553,   612,   572,   569,   553,  1178,   514,     0,   612,   612,  1178,   569,   612,   671,   553,  1028,   514,   514]
[  612,   114,   612,  1101,     0,   612,   111,  1101,   651,   612,   612,     0,   612,   651,   612,     0,   171,  1101,   612,   612,   612]
[  612,   612,  1142,   612,   612,   612,   612,   612,   651,   612,   612,   612,     0,   651,   612,   612,   671,   612,   612,   612,  1142]
[  651,   651,   651,   651,   651,   651,   651,   651,     0,   651,  1178,   651,   651,     0,   651,   651,   671,   651,   154,   651,   651]
[  569,   569,   569,   569,   612,   572,   569,   569,   651,   569,   569,   612,   612,   651,     0,   612,   671,   569,   569,  1028,   569]
[  612,   111,   612,  1101,     0,   612,   111,  1101,   651,   612,   612,     0,   612,   651,   612,     0,   171,  1101,   612,   612,   612]
[  671,   154,   671,  1195,   171,   651,   154,  1195,   671,   671,   671,   171,   671,   671,   671,   171,     0,  1195,   671,   671,   671]
[  553,  1135,   553,     0,  1101,   572,  1135,     0,   651,   553,   553,  1101,   612,   651,   569,  1101,  1195,     0,   569,   553,   553]
[  569,   569,   569,   569,   612,   572,   569,   569,   154,   569,  1028,   612,   612,   154,   569,   612,   671,   569,     0,   569,   569]
[  514,   569,   514,   553,   612,   572,   569,   553,   651,   514,   514,   612,   612,   651,  1028,   612,   671,   553,   569,     0,   514]
[  514,   569,     0,   553,   612,   572,   569,   553,   651,   514,   514,   612,  1142,   651,   569,   612,   671,   553,   569,   514,     0]
