[    0,  1263,  1213,  1381,  1328,  1328,  1328,  1213,  1429,  1213,  1328,  1429,  1429,  1381,  1213,  1381,  1381,  1213,  1381,  1328,  1328]
[ 1263,     0,    54,    71,   120,   120,   120,    54,   203,    54,   120,   203,   203,    71,    54,    71,    71,    54,    71,   120,   120]
[ 1213,    54,     0,   124,    66,    66,    66,     0,   171,     0,    66,   171,   171,   124,     0,   124,   124,     0,   124,    66,    66]
[ 1381,    71,   124,     0,    58,    58,    58,   124,   141,   124,    58,   141,   141,     0,   124,     0,     0,   124,     0,    58,    58]
[ 1328,   120,    66,    58,     0,     0,     0,    66,   105,    66,     0,   105,   105,    58,    66,    58,    58,    66,    58,     0,     0]
[ 1328,   120,    66,    58,     0,     0,     0,    66,   105,    66,     0,   105,   105,    58,    66,    58,    58,    66,    58,     0,     0]
[ 1328,   120,    66,    58,     0,     0,     0,    66,   105,    66,     0,   105,   105,    58,    66,    58,    58,    66,    58,     0,     0]
[ 1213,    54,     0,   124,    66,    66,    66,     0,   171,     0,    66,   171,   171,   124,     0,   124,   124,     0,   124,    66,    66]
[ 1429,   203,   171,   141,   105,   105,   105,   171,     0,   171,   105,     0,     0,   141,   171,   141,   141,   171,   141,   105,   105]
[ 1213,    54,     0,   124,    66,    66,    66,     0,   171,     0,    66,   171,   171,   124,     0,   124,   124,     0,   124,    66,    66]
[ 1328,   120,    66,    58,     0,     0,     0,    66,   105,    66,     0,   105,   105,    58,    66,    58,    58,    66,    58,     0,     0]
[ 1429,   203,   171,   141,   105,   105,   105,   171,     0,   171,   105,     0,     0,   141,   171,   141,   141,   171,   141,   105,   105]
[ 1429,   203,   171,   141,   105,   105,   105,   171,     0,   171,   105,     0,     0,   141,   171,   141,   141,   171,   141,   105,   105]
[ 1381,    71,   124,     0,    58,    58,    58,   124,   141,   124,    58,   141,   141,     0,   124,     0,     0,   124,     0,    58,    58]
[ 1213,    54,     0,   124,    66,    66,    66,     0,   171,     0,    66,   171,   171,   124,     0,   124,   124,     0,   124,    66,    66]
[ 1381,    71,   124,     0,    58,    58,    58,   124,   141,   124,    58,   141,   141,     0,   124,     0,     0,   124,     0,    58,    58]
[ 1381,    71,   124,     0,    58,    58,    58,   124,   141,   124,    58,   141,   141,     0,   124,     0,     0,   124,     0,    58,    58]
[ 1213,    54,     0,   124,    66,    66,    66,     0,   171,     0,    66,   171,   171,   124,     0,   124,   124,     0,   124,    66,    66]
[ 1381,    71,   124,     0,    58,    58,    58,   124,   141,   124,    58,   141,   141,     0,   124,     0,     0,   124,     0,    58,    58]
[ 1328,   120,    66,    58,     0,     0,     0,    66,   105,    66,     0,   105,   105,    58,    66,    58,    58,    66,    58,     0,     0]
[ 1328,   120,    66,    58,     0,     0,     0,    66,   105,    66,     0,   105,   105,    58,    66,    58,    58,    66,    58,     0,     0]
