[    0,   612,   612,   588,   651,   651,   569,   612,   651,   612,   612,   569,   612,   514,   651,   612,   585,   553,   612,   612,   569]
[  612,     0,   612,   612,   651,   651,   612,   612,   651,   612,   612,   612,   612,   612,   651,   612,   612,   612,     0,   612,   612]
[  612,   612,     0,   612,   651,   651,   612,     0,   651,   612,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,   612]
[  588,   612,   612,     0,   651,  1174,   588,   612,  1174,   612,  1191,   588,   612,   588,   651,  1191,   588,   588,   612,   612,  1174]
[  651,   651,   651,   651,     0,   651,   651,   651,   651,   651,   651,   651,   170,   651,   651,   651,   150,   651,   651,   651,   651]
[  651,   651,   651,  1174,   651,     0,   651,   651,     0,   651,   170,   651,   651,   651,   651,   170,   651,   651,   651,   651,   150]
[  569,   612,   612,   588,   651,   651,     0,   612,   651,   114,   612,     0,   612,   569,   150,   612,   585,  1138,   612,   612,   569]
[  612,   612,     0,   612,   651,   651,   612,     0,   651,   612,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,   612]
[  651,   651,   651,  1174,   651,     0,   651,   651,     0,   651,   171,   651,   651,   651,   651,   171,   651,   651,   651,   651,   154]
[  612,   612,   612,   612,   651,   651,   114,   612,   651,     0,   612,   114,   612,   612,   170,   612,   612,  1101,   612,   612,   612]
[  612,   612,   612,  1191,   651,   170,   612,   612,   171,   612,     0,   612,   612,   612,   651,     0,   612,   612,   612,   612,   114]
[  569,   612,   612,   588,   651,   651,     0,   612,   651,   114,   612,     0,   612,   569,   150,   612,   585,  1138,   612,   612,   569]
[  612,   612,   612,   612,   170,   651,   612,   612,   651,   612,   612,   612,     0,   612,   651,   612,   111,   612,   612,   612,   612]
[  514,   612,   612,   588,   651,   651,   569,   612,   651,   612,   612,   569,   612,     0,   651,   612,   585,   553,   612,  1142,   569]
[  651,   651,   651,   651,   651,   651,   150,   651,   651,   170,   651,   150,   651,   651,     0,   651,   651,  1194,   651,   651,   651]
[  612,   612,   612,  1191,   651,   170,   612,   612,   171,   612,     0,   612,   612,   612,   651,     0,   612,   612,   612,   612,   114]
[  585,   612,   612,   588,   150,   651,   585,   612,   651,   612,   612,   585,   111,   585,   651,   612,     0,   585,   612,   612,   585]
[  553,   612,   612,   588,   651,   651,  1138,   612,   651,  1101,   612,  1138,   612,   553,  1194,   612,   585,     0,   612,   612,   569]
[  612,     0,   612,   612,   651,   651,   612,   612,   651,   612,   612,   612,   612,   612,   651,   612,   612,   612,     0,   612,   612]
[  612,   612,   612,   612,   651,   651,   612,   612,   651,   612,   612,   612,   612,  1142,   651,   612,   612,   612,   612,     0,   612]
[  569,   612,   612,  1174,   651,   150,   569,   612,   154,   612,   114,   569,   612,   569,   651,   114,   585,   569,   612,   612,     0]
