[    0,  1213,  1263,  1328,  1381,  1381,  1429,  1328,  1328,  1381,  1381,  1213,  1328,  1263,  1328,  1306,  1213,  1381,  1328,  1328,  1381]
[ 1213,     0,    54,    66,   124,   124,   171,    66,    66,   124,   124,     0,    66,    54,    66,    97,     0,   124,    66,    66,   124]
[ 1263,    54,     0,   120,    71,    71,   203,   120,   120,    71,    71,    54,   120,     0,   120,   129,    54,    71,   120,   120,    71]
[ 1328,    66,   120,     0,    58,    58,   105,     0,     0,    58,    58,    66,     0,   120,     0,   163,    66,    58,     0,     0,    58]
[ 1381,   124,    71,    58,     0,     0,   141,    58,    58,     0,     0,   124,    58,    71,    58,   199,   124,     0,    58,    58,     0]
[ 1381,   124,    71,    58,     0,     0,   141,    58,    58,     0,     0,   124,    58,    71,    58,   199,   124,     0,    58,    58,     0]
[ 1429,   171,   203,   105,   141,   141,     0,   105,   105,   141,   141,   171,   105,   203,   105,    76,   171,   141,   105,   105,   141]
[ 1328,    66,   120,     0,    58,    58,   105,     0,     0,    58,    58,    66,     0,   120,     0,   163,    66,    58,     0,     0,    58]
[ 1328,    66,   120,     0,    58,    58,   105,     0,     0,    58,    58,    66,     0,   120,     0,   163,    66,    58,     0,     0,    58]
[ 1381,   124,    71,    58,     0,     0,   141,    58,    58,     0,     0,   124,    58,    71,    58,   199,   124,     0,    58,    58,     0]
[ 1381,   124,    71,    58,     0,     0,   141,    58,    58,     0,     0,   124,    58,    71,    58,   199,   124,     0,    58,    58,     0]
[ 1213,     0,    54,    66,   124,   124,   171,    66,    66,   124,   124,     0,    66,    54,    66,    97,     0,   124,    66,    66,   124]
[ 1328,    66,   120,     0,    58,    58,   105,     0,     0,    58,    58,    66,     0,   120,     0,   163,    66,    58,     0,     0,    58]
[ 1263,    54,     0,   120,    71,    71,   203,   120,   120,    71,    71,    54,   120,     0,   120,   129,    54,    71,   120,   120,    71]
[ 1328,    66,   120,     0,    58,    58,   105,     0,     0,    58,    58,    66,     0,   120,     0,   163,    66,    58,     0,     0,    58]
[ 1306,    97,   129,   163,   199,   199,    76,   163,   163,   199,   199,    97,   163,   129,   163,     0,    97,   199,   163,   163,   199]
[ 1213,     0,    54,    66,   124,   124,   171,    66,    66,   124,   124,     0,    66,    54,    66,    97,     0,   124,    66,    66,   124]
[ 1381,   124,    71,    58,     0,     0,   141,    58,    58,     0,     0,   124,    58,    71,    58,   199,   124,     0,    58,    58,     0]
[ 1328,    66,   120,     0,    58,    58,   105,     0,     0,    58,    58,    66,     0,   120,     0,   163,    66,    58,     0,     0,    58]
[ 1328,    66,   120,     0,    58,    58,   105,     0,     0,    58,    58,    66,     0,   120,     0,   163,    66,    58,     0,     0,    58]
[ 1381,   124,    71,    58,     0,     0,   141,    58,    58,     0,     0,   124,    58,    71,    58,   199,   124,     0,    58,    58,     0]
