[    0,  1328,  1381,  1263,  1381,  1429,  1381,  1381,  1429,  1328,  1328,  1213,  1263,  1429,  1381,  1429,  1213,  1429,  1381,  1328,  1263]
[ 1328,     0,    58,   120,    58,   105,    58,    58,   105,     0,     0,    66,   120,   105,    58,   105,    66,   105,    58,     0,   120]
[ 1381,    58,     0,    71,     0,   141,     0,     0,   141,    58,    58,   124,    71,   141,     0,   141,   124,   141,     0,    58,    71]
[ 1263,   120,    71,     0,    71,   203,    71,    71,   203,   120,   120,    54,     0,   203,    71,   203,    54,   203,    71,   120,     0]
[ 1381,    58,     0,    71,     0,   141,     0,     0,   141,    58,    58,   124,    71,   141,     0,   141,   124,   141,     0,    58,    71]
[ 1429,   105,   141,   203,   141,     0,   141,   141,     0,   105,   105,   171,   203,     0,   141,     0,   171,     0,   141,   105,   203]
[ 1381,    58,     0,    71,     0,   141,     0,     0,   141,    58,    58,   124,    71,   141,     0,   141,   124,   141,     0,    58,    71]
[ 1381,    58,     0,    71,     0,   141,     0,     0,   141,    58,    58,   124,    71,   141,     0,   141,   124,   141,     0,    58,    71]
[ 1429,   105,   141,   203,   141,     0,   141,   141,     0,   105,   105,   171,   203,     0,   141,     0,   171,     0,   141,   105,   203]
[ 1328,     0,    58,   120,    58,   105,    58,    58,   105,     0,     0,    66,   120,   105,    58,   105,    66,   105,    58,     0,   120]
[ 1328,     0,    58,   120,    58,   105,    58,    58,   105,     0,     0,    66,   120,   105,    58,   105,    66,   105,    58,     0,   120]
[ 1213,    66,   124,    54,   124,   171,   124,   124,   171,    66,    66,     0,    54,   171,   124,   171,     0,   171,   124,    66,    54]
[ 1263,   120,    71,     0,    71,   203,    71,    71,   203,   120,   120,    54,     0,   203,    71,   203,    54,   203,    71,   120,     0]
[ 1429,   105,   141,   203,   141,     0,   141,   141,     0,   105,   105,   171,   203,     0,   141,     0,   171,     0,   141,   105,   203]
[ 1381,    58,     0,    71,     0,   141,     0,     0,   141,    58,    58,   124,    71,   141,     0,   141,   124,   141,     0,    58,    71]
[ 1429,   105,   141,   203,   141,     0,   141,   141,     0,   105,   105,   171,   203,     0,   141,     0,   171,     0,   141,   105,   203]
[ 1213,    66,   124,    54,   124,   171,   124,   124,   171,    66,    66,     0,    54,   171,   124,   171,     0,   171,   124,    66,    54]
[ 1429,   105,   141,   203,   141,     0,   141,   141,     0,   105,   105,   171,   203,     0,   141,     0,   171,     0,   141,   105,   203]
[ 1381,    58,     0,    71,     0,   141,     0,     0,   141,    58,    58,   124,    71,   141,     0,   141,   124,   141,     0,    58,    71]
[ 1328,     0,    58,   120,    58,   105,    58,    58,   105,     0,     0,    66,   120,   105,    58,   105,    66,   105,    58,     0,   120]
[ 1263,   120,    71,     0,    71,   203,    71,    71,   203,   120,   120,    54,     0,   203,    71,   203,    54,   203,    71,   120,     0]
