[    0,   569,   651,   569,   612,   608,   569,   569,   588,   651,   588,   569,   553,   553,   612,   514,   569,   651,   612,   612,   651]
[  569,     0,   651,   569,   612,   608,   569,   569,   588,   651,   588,   569,   569,   569,   612,   569,   569,   651,   111,   612,   651]
[  651,   651,     0,   651,   651,  1174,   150,   651,   651,   651,   651,   150,   651,   651,   171,   651,   150,     0,   651,   651,   651]
[  569,   569,   651,     0,   612,   608,   569,   569,   588,   154,  1174,   569,   569,   569,   612,   569,   569,   651,   612,   114,   154]
[  612,   612,   651,   612,     0,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,  1139,   612,   651,   612,   612,   651]
[  608,   608,  1174,   608,   612,     0,  1174,   608,   608,   651,   608,  1174,   608,   608,  1191,   608,  1174,  1174,   612,   612,   651]
[  569,   569,   150,   569,   612,  1174,     0,   569,   588,   651,   588,     0,   569,   569,   111,   569,     0,   150,   612,   612,   651]
[  569,   569,   651,   569,   612,   608,   569,     0,   588,   651,   588,   569,   569,   569,   612,   569,   569,   651,   612,   612,   651]
[  588,   588,   651,   588,   612,   608,   588,   588,     0,   651,   588,   588,   159,   588,   612,   588,   588,   651,   612,   612,   651]
[  651,   651,   651,   154,   651,   651,   651,   651,   651,     0,  1174,   651,   651,   651,   651,   651,   651,   651,   651,   170,     0]
[  588,   588,   651,  1174,   612,   608,   588,   588,   588,  1174,     0,   588,   588,   588,   612,   588,   588,   651,   612,  1191,  1174]
[  569,   569,   150,   569,   612,  1174,     0,   569,   588,   651,   588,     0,   569,   569,   111,   569,     0,   150,   612,   612,   651]
[  553,   569,   651,   569,   612,   608,   569,   569,   159,   651,   588,   569,     0,   553,   612,   553,   569,   651,   612,   612,   651]
[  553,   569,   651,   569,   612,   608,   569,   569,   588,   651,   588,   569,   553,     0,   612,   553,   569,   651,   612,   612,   651]
[  612,   612,   171,   612,   612,  1191,   111,   612,   612,   651,   612,   111,   612,   612,     0,   612,   111,   171,   612,   612,   651]
[  514,   569,   651,   569,  1139,   608,   569,   569,   588,   651,   588,   569,   553,   553,   612,     0,   569,   651,   612,   612,   651]
[  569,   569,   150,   569,   612,  1174,     0,   569,   588,   651,   588,     0,   569,   569,   111,   569,     0,   150,   612,   612,   651]
[  651,   651,     0,   651,   651,  1174,   150,   651,   651,   651,   651,   150,   651,   651,   171,   651,   150,     0,   651,   651,   651]
[  612,   111,   651,   612,   612,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,   612,   612,   651,     0,   612,   651]
[  612,   612,   651,   114,   612,   612,   612,   612,   612,   170,  1191,   612,   612,   612,   612,   612,   612,   651,   612,     0,   170]
[  651,   651,   651,   154,   651,   651,   651,   651,   651,     0,  1174,   651,   651,   651,   651,   651,   651,   651,   651,   170,     0]
