[    0,  1328,  1429,  1328,  1381,  1306,  1328,  1328,  1306,  1429,  1306,  1328,  1263,  1263,  1381,  1213,  1328,  1429,  1381,  1381,  1429]
[ 1328,     0,   105,     0,    58,   163,     0,     0,   163,   105,   163,     0,   120,   120,    58,    66,     0,   105,    58,    58,   105]
[ 1429,   105,     0,   105,   141,    76,   105,   105,    76,     0,    76,   105,   203,   203,   141,   171,   105,     0,   141,   141,     0]
[ 1328,     0,   105,     0,    58,   163,     0,     0,   163,   105,   163,     0,   120,   120,    58,    66,     0,   105,    58,    58,   105]
[ 1381,    58,   141,    58,     0,   199,    58,    58,   199,   141,   199,    58,    71,    71,     0,   124,    58,   141,     0,     0,   141]
[ 1306,   163,    76,   163,   199,     0,   163,   163,     0,    76,     0,   163,   129,   129,   199,    97,   163,    76,   199,   199,    76]
[ 1328,     0,   105,     0,    58,   163,     0,     0,   163,   105,   163,     0,   120,   120,    58,    66,     0,   105,    58,    58,   105]
[ 1328,     0,   105,     0,    58,   163,     0,     0,   163,   105,   163,     0,   120,   120,    58,    66,     0,   105,    58,    58,   105]
[ 1306,   163,    76,   163,   199,     0,   163,   163,     0,    76,     0,   163,   129,   129,   199,    97,   163,    76,   199,   199,    76]
[ 1429,   105,     0,   105,   141,    76,   105,   105,    76,     0,    76,   105,   203,   203,   141,   171,   105,     0,   141,   141,     0]
[ 1306,   163,    76,   163,   199,     0,   163,   163,     0,    76,     0,   163,   129,   129,   199,    97,   163,    76,   199,   199,    76]
[ 1328,     0,   105,     0,    58,   163,     0,     0,   163,   105,   163,     0,   120,   120,    58,    66,     0,   105,    58,    58,   105]
[ 1263,   120,   203,   120,    71,   129,   120,   120,   129,   203,   129,   120,     0,     0,    71,    54,   120,   203,    71,    71,   203]
[ 1263,   120,   203,   120,    71,   129,   120,   120,   129,   203,   129,   120,     0,     0,    71,    54,   120,   203,    71,    71,   203]
[ 1381,    58,   141,    58,     0,   199,    58,    58,   199,   141,   199,    58,    71,    71,     0,   124,    58,   141,     0,     0,   141]
[ 1213,    66,   171,    66,   124,    97,    66,    66,    97,   171,    97,    66,    54,    54,   124,     0,    66,   171,   124,   124,   171]
[ 1328,     0,   105,     0,    58,   163,     0,     0,   163,   105,   163,     0,   120,   120,    58,    66,     0,   105,    58,    58,   105]
[ 1429,   105,     0,   105,   141,    76,   105,   105,    76,     0,    76,   105,   203,   203,   141,   171,   105,     0,   141,   141,     0]
[ 1381,    58,   141,    58,     0,   199,    58,    58,   199,   141,   199,    58,    71,    71,     0,   124,    58,   141,     0,     0,   141]
[ 1381,    58,   141,    58,     0,   199,    58,    58,   199,   141,   199,    58,    71,    71,     0,   124,    58,   141,     0,     0,   141]
[ 1429,   105,     0,   105,   141,    76,   105,   105,    76,     0,    76,   105,   203,   203,   141,   171,   105,     0,   141,   141,     0]
