[    0,   514,   553,   585,   631,   612,   651,   569,   569,   612,   612,   514,   569,   553,   569,   588,   514,   612,   569,   569,   612]
[  514,     0,   107,   585,   631,   612,   651,   569,   569,   612,   612,   514,   569,   553,   569,   588,   514,   612,  1028,  1028,   612]
[  553,   107,     0,   585,   631,   612,   651,   569,   569,   612,   612,   553,   569,   553,   569,   588,   553,   612,  1138,  1135,   612]
[  585,   585,   585,     0,   612,   612,   651,   585,   585,   612,   612,   585,   585,   585,   585,   588,   585,   612,   585,   585,   612]
[  631,   631,   631,   612,     0,     0,   170,   114,   631,   631,     0,   631,   631,   631,   631,   631,   631,   631,   631,   631,   631]
[  612,   612,   612,   612,     0,     0,   171,   114,   612,   612,     0,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612]
[  651,   651,   651,   651,   170,   171,     0,   154,   651,   651,   170,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651]
[  569,   569,   569,   585,   114,   114,   154,     0,   569,   612,   114,   569,   569,   569,   569,   588,   569,   612,   569,   569,   612]
[  569,   569,   569,   585,   631,   612,   651,   569,     0,   612,   612,   569,     0,  1135,   569,   588,   569,   612,   569,   569,   612]
[  612,   612,   612,   612,   631,   612,   651,   612,   612,     0,   612,   612,   612,   612,   612,  1190,  1139,     0,   612,   612,   612]
[  612,   612,   612,   612,     0,     0,   170,   114,   612,   612,     0,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612]
[  514,   514,   553,   585,   631,   612,   651,   569,   569,   612,   612,     0,   569,   553,  1028,   588,   514,   612,   569,   569,   612]
[  569,   569,   569,   585,   631,   612,   651,   569,     0,   612,   612,   569,     0,  1135,   569,   588,   569,   612,   569,   569,   612]
[  553,   553,   553,   585,   631,   612,   651,   569,  1135,   612,   612,   553,  1135,     0,   569,   588,   553,   612,   569,   569,   612]
[  569,   569,   569,   585,   631,   612,   651,   569,   569,   612,   612,  1028,   569,   569,     0,   588,   569,   612,   569,   569,   612]
[  588,   588,   588,   588,   631,   612,   651,   588,   588,  1190,   612,   588,   588,   588,   588,     0,   142,  1191,   588,   588,   612]
[  514,   514,   553,   585,   631,   612,   651,   569,   569,  1139,   612,   514,   569,   553,   569,   142,     0,  1139,   569,   569,   612]
[  612,   612,   612,   612,   631,   612,   651,   612,   612,     0,   612,   612,   612,   612,   612,  1191,  1139,     0,   612,   612,   612]
[  569,  1028,  1138,   585,   631,   612,   651,   569,   569,   612,   612,   569,   569,   569,   569,   588,   569,   612,     0,     0,   612]
[  569,  1028,  1135,   585,   631,   612,   651,   569,   569,   612,   612,   569,   569,   569,   569,   588,   569,   612,     0,     0,   612]
[  612,   612,   612,   612,   631,   612,   651,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,     0]
