[    0,  1328,  1213,  1263,  1381,  1263,  1328,  1263,  1429,  1213,  1213,  1381,  1381,  1429,  1328,  1381,  1429,  1263,  1328,  1213,  1213]
[ 1328,     0,    66,   120,    58,   120,     0,   120,   105,    66,    66,    58,    58,   105,     0,    58,   105,   120,     0,    66,    66]
[ 1213,    66,     0,    54,   124,    54,    66,    54,   171,     0,     0,   124,   124,   171,    66,   124,   171,    54,    66,     0,     0]
[ 1263,   120,    54,     0,    71,     0,   120,     0,   203,    54,    54,    71,    71,   203,   120,    71,   203,     0,   120,    54,    54]
[ 1381,    58,   124,    71,     0,    71,    58,    71,   141,   124,   124,     0,     0,   141,    58,     0,   141,    71,    58,   124,   124]
[ 1263,   120,    54,     0,    71,     0,   120,     0,   203,    54,    54,    71,    71,   203,   120,    71,   203,     0,   120,    54,    54]
[ 1328,     0,    66,   120,    58,   120,     0,   120,   105,    66,    66,    58,    58,   105,     0,    58,   105,   120,     0,    66,    66]
[ 1263,   120,    54,     0,    71,     0,   120,     0,   203,    54,    54,    71,    71,   203,   120,    71,   203,     0,   120,    54,    54]
[ 1429,   105,   171,   203,   141,   203,   105,   203,     0,   171,   171,   141,   141,     0,   105,   141,     0,   203,   105,   171,   171]
[ 1213,    66,     0,    54,   124,    54,    66,    54,   171,     0,     0,   124,   124,   171,    66,   124,   171,    54,    66,     0,     0]
[ 1213,    66,     0,    54,   124,    54,    66,    54,   171,     0,     0,   124,   124,   171,    66,   124,   171,    54,    66,     0,     0]
[ 1381,    58,   124,    71,     0,    71,    58,    71,   141,   124,   124,     0,     0,   141,    58,     0,   141,    71,    58,   124,   124]
[ 1381,    58,   124,    71,     0,    71,    58,    71,   141,   124,   124,     0,     0,   141,    58,     0,   141,    71,    58,   124,   124]
[ 1429,   105,   171,   203,   141,   203,   105,   203,     0,   171,   171,   141,   141,     0,   105,   141,     0,   203,   105,   171,   171]
[ 1328,     0,    66,   120,    58,   120,     0,   120,   105,    66,    66,    58,    58,   105,     0,    58,   105,   120,     0,    66,    66]
[ 1381,    58,   124,    71,     0,    71,    58,    71,   141,   124,   124,     0,     0,   141,    58,     0,   141,    71,    58,   124,   124]
[ 1429,   105,   171,   203,   141,   203,   105,   203,     0,   171,   171,   141,   141,     0,   105,   141,     0,   203,   105,   171,   171]
[ 1263,   120,    54,     0,    71,     0,   120,     0,   203,    54,    54,    71,    71,   203,   120,    71,   203,     0,   120,    54,    54]
[ 1328,     0,    66,   120,    58,   120,     0,   120,   105,    66,    66,    58,    58,   105,     0,    58,   105,   120,     0,    66,    66]
[ 1213,    66,     0,    54,   124,    54,    66,    54,   171,     0,     0,   124,   124,   171,    66,   124,   171,    54,    66,     0,     0]
[ 1213,    66,     0,    54,   124,    54,    66,    54,   171,     0,     0,   124,   124,   171,    66,   124,   171,    54,    66,     0,     0]
