[    0,  1263,  1263,  1213,  1213,  1429,  1213,  1381,  1381,  1381,  1213,  1213,  1381,  1381,  1328,  1306,  1429,  1381,  1381,  1213,  1328]
[ 1263,     0,  1263,  1263,    54,  1429,  1263,  1381,  1381,  1381,  1263,  1263,  1381,  1381,  1328,  1306,  1429,    71,  1381,    54,  1328]
[ 1263,  1263,     0,    54,  1263,   203,    54,    71,    71,    71,  1263,    54,    71,  1381,   120,   129,  1429,  1381,    71,  1263,  1328]
[ 1213,  1263,    54,     0,  1213,   171,     0,   124,   124,   124,  1213,     0,   124,  1381,    66,    97,  1429,  1381,   124,  1213,  1328]
[ 1213,    54,  1263,  1213,     0,  1429,  1213,  1381,  1381,  1381,  1213,  1213,  1381,  1381,  1328,  1306,  1429,   124,  1381,     0,  1328]
[ 1429,  1429,   203,   171,  1429,     0,   171,   141,   141,   141,  1429,   171,   141,  1429,   105,    76,  1429,  1429,   141,  1429,  1429]
[ 1213,  1263,    54,     0,  1213,   171,     0,   124,   124,   124,  1213,     0,   124,  1381,    66,    97,  1429,  1381,   124,  1213,  1328]
[ 1381,  1381,    71,   124,  1381,   141,   124,     0,     0,     0,  1381,   124,     0,  1381,    58,   199,  1429,  1381,     0,  1381,  1381]
[ 1381,  1381,    71,   124,  1381,   141,   124,     0,     0,     0,  1381,   124,     0,  1381,    58,   199,  1429,  1381,     0,  1381,  1381]
[ 1381,  1381,    71,   124,  1381,   141,   124,     0,     0,     0,  1381,   124,     0,  1381,    58,   199,  1429,  1381,     0,  1381,  1381]
[ 1213,  1263,  1263,  1213,  1213,  1429,  1213,  1381,  1381,  1381,     0,  1213,  1381,  1381,  1328,  1306,  1429,  1381,  1381,  1213,  1328]
[ 1213,  1263,    54,     0,  1213,   171,     0,   124,   124,   124,  1213,     0,   124,  1381,    66,    97,  1429,  1381,   124,  1213,  1328]
[ 1381,  1381,    71,   124,  1381,   141,   124,     0,     0,     0,  1381,   124,     0,  1381,    58,   199,  1429,  1381,     0,  1381,  1381]
[ 1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381,  1381,     0,  1381,  1381,  1429,  1381,  1381,  1381,  1381]
[ 1328,  1328,   120,    66,  1328,   105,    66,    58,    58,    58,  1328,    66,    58,  1381,     0,   163,  1429,  1381,    58,  1328,  1328]
[ 1306,  1306,   129,    97,  1306,    76,    97,   199,   199,   199,  1306,    97,   199,  1381,   163,     0,  1429,  1381,   199,  1306,  1328]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,   105]
[ 1381,    71,  1381,  1381,   124,  1429,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1429,     0,  1381,   124,  1381]
[ 1381,  1381,    71,   124,  1381,   141,   124,     0,     0,     0,  1381,   124,     0,  1381,    58,   199,  1429,  1381,     0,  1381,  1381]
[ 1213,    54,  1263,  1213,     0,  1429,  1213,  1381,  1381,  1381,  1213,  1213,  1381,  1381,  1328,  1306,  1429,   124,  1381,     0,  1328]
[ 1328,  1328,  1328,  1328,  1328,  1429,  1328,  1381,  1381,  1381,  1328,  1328,  1381,  1381,  1328,  1328,   105,  1381,  1381,  1328,     0]
