[    0,   514,   651,   612,   612,   569,   651,   585,   588,   553,   569,   530,   514,   608,   651,   588,   569,   514,   569,   514,   612]
[  514,     0,   651,   612,   612,   569,  1178,   585,   588,   553,   569,     0,   514,   146,   651,   588,   569,   514,   569,     0,   612]
[  651,   651,     0,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,  1174,   651,   651,   651,   651,   651]
[  612,   612,   651,     0,   612,   111,   651,   612,   612,   612,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,   612]
[  612,   612,   651,   612,     0,   612,   651,   612,   612,   612,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,   612]
[  569,   569,   651,   111,   612,     0,   651,   585,   588,   569,   569,   569,   569,   608,   651,   588,   569,   569,   569,   569,   612]
[  651,  1178,   651,   651,   651,   651,     0,   651,   651,   651,   651,  1178,   651,  1174,   651,   651,   651,   651,   651,  1182,   651]
[  585,   585,   651,   612,   612,   585,   651,     0,   588,   585,   585,   569,   585,   588,   651,   588,     0,   585,   585,   585,   612]
[  588,   588,   651,   612,   612,   588,   651,   588,     0,   158,   588,   588,   142,   608,   651,   588,   588,   588,  1170,   588,  1191]
[  553,   553,   651,   612,   612,   569,   651,   585,   158,     0,   569,   553,   110,   608,   651,   588,   569,   553,  1138,   553,  1101]
[  569,   569,   651,   612,   612,   569,   651,   585,   588,   569,     0,   569,   569,   608,   651,   588,   569,  1028,   569,   569,   612]
[  530,     0,   651,   612,   612,   569,  1178,   569,   588,   553,   569,     0,   530,   146,   651,   588,   569,   530,   569,     0,   612]
[  514,   514,   651,   612,   612,   569,   651,   585,   142,   110,   569,   530,     0,   608,   651,   588,   569,   514,  1028,   514,  1139]
[  608,   146,   651,   612,   612,   608,  1174,   588,   608,   608,   608,   146,   608,     0,   651,   608,   608,   608,   608,   146,   612]
[  651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,     0,   651,   651,   651,   651,   651,   651]
[  588,   588,  1174,   612,   612,   588,   651,   588,   588,   588,   588,   588,   588,   608,   651,     0,   588,   588,   588,   588,   612]
[  569,   569,   651,   612,   612,   569,   651,     0,   588,   569,   569,   569,   569,   608,   651,   588,     0,   569,   569,   569,   612]
[  514,   514,   651,   612,   612,   569,   651,   585,   588,   553,  1028,   530,   514,   608,   651,   588,   569,     0,   569,   514,   612]
[  569,   569,   651,   612,   612,   569,   651,   585,  1170,  1138,   569,   569,  1028,   608,   651,   588,   569,   569,     0,   569,   111]
[  514,     0,   651,   612,   612,   569,  1182,   585,   588,   553,   569,     0,   514,   146,   651,   588,   569,   514,   569,     0,   612]
[  612,   612,   651,   612,   612,   612,   651,   612,  1191,  1101,   612,   612,  1139,   612,   651,   612,   612,   612,   111,   612,     0]
