[    0,  1213,  1429,  1381,  1381,  1328,  1429,  1328,  1306,  1263,  1328,  1213,  1213,  1306,  1429,  1306,  1328,  1213,  1328,  1213,  1381]
[ 1213,     0,   171,   124,   124,    66,   171,    66,    97,    54,    66,     0,     0,    97,   171,    97,    66,     0,    66,     0,   124]
[ 1429,   171,     0,   141,   141,   105,     0,   105,    76,   203,   105,   171,   171,    76,     0,    76,   105,   171,   105,   171,   141]
[ 1381,   124,   141,     0,     0,    58,   141,    58,   199,    71,    58,   124,   124,   199,   141,   199,    58,   124,    58,   124,     0]
[ 1381,   124,   141,     0,     0,    58,   141,    58,   199,    71,    58,   124,   124,   199,   141,   199,    58,   124,    58,   124,     0]
[ 1328,    66,   105,    58,    58,     0,   105,     0,   163,   120,     0,    66,    66,   163,   105,   163,     0,    66,     0,    66,    58]
[ 1429,   171,     0,   141,   141,   105,     0,   105,    76,   203,   105,   171,   171,    76,     0,    76,   105,   171,   105,   171,   141]
[ 1328,    66,   105,    58,    58,     0,   105,     0,   163,   120,     0,    66,    66,   163,   105,   163,     0,    66,     0,    66,    58]
[ 1306,    97,    76,   199,   199,   163,    76,   163,     0,   129,   163,    97,    97,     0,    76,     0,   163,    97,   163,    97,   199]
[ 1263,    54,   203,    71,    71,   120,   203,   120,   129,     0,   120,    54,    54,   129,   203,   129,   120,    54,   120,    54,    71]
[ 1328,    66,   105,    58,    58,     0,   105,     0,   163,   120,     0,    66,    66,   163,   105,   163,     0,    66,     0,    66,    58]
[ 1213,     0,   171,   124,   124,    66,   171,    66,    97,    54,    66,     0,     0,    97,   171,    97,    66,     0,    66,     0,   124]
[ 1213,     0,   171,   124,   124,    66,   171,    66,    97,    54,    66,     0,     0,    97,   171,    97,    66,     0,    66,     0,   124]
[ 1306,    97,    76,   199,   199,   163,    76,   163,     0,   129,   163,    97,    97,     0,    76,     0,   163,    97,   163,    97,   199]
[ 1429,   171,     0,   141,   141,   105,     0,   105,    76,   203,   105,   171,   171,    76,     0,    76,   105,   171,   105,   171,   141]
[ 1306,    97,    76,   199,   199,   163,    76,   163,     0,   129,   163,    97,    97,     0,    76,     0,   163,    97,   163,    97,   199]
[ 1328,    66,   105,    58,    58,     0,   105,     0,   163,   120,     0,    66,    66,   163,   105,   163,     0,    66,     0,    66,    58]
[ 1213,     0,   171,   124,   124,    66,   171,    66,    97,    54,    66,     0,     0,    97,   171,    97,    66,     0,    66,     0,   124]
[ 1328,    66,   105,    58,    58,     0,   105,     0,   163,   120,     0,    66,    66,   163,   105,   163,     0,    66,     0,    66,    58]
[ 1213,     0,   171,   124,   124,    66,   171,    66,    97,    54,    66,     0,     0,    97,   171,    97,    66,     0,    66,     0,   124]
[ 1381,   124,   141,     0,     0,    58,   141,    58,   199,    71,    58,   124,   124,   199,   141,   199,    58,   124,    58,   124,     0]
