[    0,   569,   514,   569,   514,   612,   553,   651,   569,   651,   651,   569,   569,   569,   569,   608,   514,   612,   514,   569,   569]
[  569,     0,   569,   569,   569,   612,   569,   651,     0,   150,   651,   569,     0,   569,   569,   608,   569,   612,   569,   569,   569]
[  514,   569,     0,   569,   514,   612,   553,  1182,   569,   651,   651,   569,   569,   569,   569,   608,   514,  1142,   514,   569,  1028]
[  569,   569,   569,     0,   569,   111,   569,   651,   569,   651,   651,   569,   569,   569,   569,   608,   569,   612,   569,   569,   569]
[  514,   569,   514,   569,     0,   612,   553,   651,   569,   651,   651,  1028,   569,   569,  1028,   608,   514,   612,   514,   569,   569]
[  612,   612,   612,   111,   612,     0,   612,   651,   612,   651,   651,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612]
[  553,   569,   553,   569,   553,   612,     0,   651,   569,   651,  1194,   569,   569,   569,   569,   608,   110,   612,   110,   569,   569]
[  651,   651,  1182,   651,   651,   651,   651,     0,   651,   651,   651,   651,   651,   651,   651,   651,   651,   170,   651,   651,   154]
[  569,     0,   569,   569,   569,   612,   569,   651,     0,   150,   651,   569,     0,   569,   569,   608,   569,   612,   569,   569,   569]
[  651,   150,   651,   651,   651,   651,   651,   651,   150,     0,   651,   651,   150,   651,   651,   651,   651,   651,   651,   651,   651]
[  651,   651,   651,   651,   651,   651,  1194,   651,   651,   651,     0,   651,   651,   651,   651,   651,  1178,   651,  1182,   651,   651]
[  569,   569,   569,   569,  1028,   612,   569,   651,   569,   651,   651,     0,   569,   569,     0,   608,   569,   612,   569,   569,   569]
[  569,     0,   569,   569,   569,   612,   569,   651,     0,   150,   651,   569,     0,   569,   569,   608,   569,   612,   569,   569,   569]
[  569,   569,   569,   569,   569,   612,   569,   651,   569,   651,   651,   569,   569,     0,   569,   608,   569,   612,   569,   569,   569]
[  569,   569,   569,   569,  1028,   612,   569,   651,   569,   651,   651,     0,   569,   569,     0,   608,   569,   612,   569,   569,   569]
[  608,   608,   608,   608,   608,   612,   608,   651,   608,   651,   651,   608,   608,   608,   608,     0,   608,   612,   608,  1174,   608]
[  514,   569,   514,   569,   514,   612,   110,   651,   569,   651,  1178,   569,   569,   569,   569,   608,     0,   612,     0,   569,   569]
[  612,   612,  1142,   612,   612,   612,   612,   170,   612,   651,   651,   612,   612,   612,   612,   612,   612,     0,   612,   612,   114]
[  514,   569,   514,   569,   514,   612,   110,   651,   569,   651,  1182,   569,   569,   569,   569,   608,     0,   612,     0,   569,   569]
[  569,   569,   569,   569,   569,   612,   569,   651,   569,   651,   651,   569,   569,   569,   569,  1174,   569,   612,   569,     0,   569]
[  569,   569,  1028,   569,   569,   612,   569,   154,   569,   651,   651,   569,   569,   569,   569,   608,   569,   114,   569,   569,     0]
