[    0,  1381,  1328,  1328,  1213,  1306,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1381,  1381,  1381,  1328,  1306,  1263,  1328,  1213]
[ 1381,     0,    58,    58,   124,   199,     0,     0,     0,    58,    58,    58,    58,     0,     0,     0,    58,   199,    71,    58,   124]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1213,   124,    66,    66,     0,    97,   124,   124,   124,    66,    66,    66,    66,   124,   124,   124,    66,    97,    54,    66,     0]
[ 1306,   199,   163,   163,    97,     0,   199,   199,   199,   163,   163,   163,   163,   199,   199,   199,   163,     0,   129,   163,    97]
[ 1381,     0,    58,    58,   124,   199,     0,     0,     0,    58,    58,    58,    58,     0,     0,     0,    58,   199,    71,    58,   124]
[ 1381,     0,    58,    58,   124,   199,     0,     0,     0,    58,    58,    58,    58,     0,     0,     0,    58,   199,    71,    58,   124]
[ 1381,     0,    58,    58,   124,   199,     0,     0,     0,    58,    58,    58,    58,     0,     0,     0,    58,   199,    71,    58,   124]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1381,     0,    58,    58,   124,   199,     0,     0,     0,    58,    58,    58,    58,     0,     0,     0,    58,   199,    71,    58,   124]
[ 1381,     0,    58,    58,   124,   199,     0,     0,     0,    58,    58,    58,    58,     0,     0,     0,    58,   199,    71,    58,   124]
[ 1381,     0,    58,    58,   124,   199,     0,     0,     0,    58,    58,    58,    58,     0,     0,     0,    58,   199,    71,    58,   124]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1306,   199,   163,   163,    97,     0,   199,   199,   199,   163,   163,   163,   163,   199,   199,   199,   163,     0,   129,   163,    97]
[ 1263,    71,   120,   120,    54,   129,    71,    71,    71,   120,   120,   120,   120,    71,    71,    71,   120,   129,     0,   120,    54]
[ 1328,    58,     0,     0,    66,   163,    58,    58,    58,     0,     0,     0,     0,    58,    58,    58,     0,   163,   120,     0,    66]
[ 1213,   124,    66,    66,     0,    97,   124,   124,   124,    66,    66,    66,    66,   124,   124,   124,    66,    97,    54,    66,     0]
