[    0,  1328,  1213,  1328,  1213,  1381,  1263,  1429,  1328,  1429,  1429,  1328,  1328,  1328,  1328,  1306,  1213,  1381,  1213,  1328,  1328]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1213,    66,     0,    66,     0,   124,    54,   171,    66,   171,   171,    66,    66,    66,    66,    97,     0,   124,     0,    66,    66]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1213,    66,     0,    66,     0,   124,    54,   171,    66,   171,   171,    66,    66,    66,    66,    97,     0,   124,     0,    66,    66]
[ 1381,    58,   124,    58,   124,     0,    71,   141,    58,   141,   141,    58,    58,    58,    58,   199,   124,     0,   124,    58,    58]
[ 1263,   120,    54,   120,    54,    71,     0,   203,   120,   203,   203,   120,   120,   120,   120,   129,    54,    71,    54,   120,   120]
[ 1429,   105,   171,   105,   171,   141,   203,     0,   105,     0,     0,   105,   105,   105,   105,    76,   171,   141,   171,   105,   105]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1429,   105,   171,   105,   171,   141,   203,     0,   105,     0,     0,   105,   105,   105,   105,    76,   171,   141,   171,   105,   105]
[ 1429,   105,   171,   105,   171,   141,   203,     0,   105,     0,     0,   105,   105,   105,   105,    76,   171,   141,   171,   105,   105]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1306,   163,    97,   163,    97,   199,   129,    76,   163,    76,    76,   163,   163,   163,   163,     0,    97,   199,    97,   163,   163]
[ 1213,    66,     0,    66,     0,   124,    54,   171,    66,   171,   171,    66,    66,    66,    66,    97,     0,   124,     0,    66,    66]
[ 1381,    58,   124,    58,   124,     0,    71,   141,    58,   141,   141,    58,    58,    58,    58,   199,   124,     0,   124,    58,    58]
[ 1213,    66,     0,    66,     0,   124,    54,   171,    66,   171,   171,    66,    66,    66,    66,    97,     0,   124,     0,    66,    66]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
[ 1328,     0,    66,     0,    66,    58,   120,   105,     0,   105,   105,     0,     0,     0,     0,   163,    66,    58,    66,     0,     0]
