[    0,  1263,  1263,  1213,  1213,  1429,  1213,  1381,  1381,  1381,  1213,  1213,  1381,  1381,  1328,  1306,  1429,  1381,  1381,  1213,  1328]
[ 1263,     0,     0,    54,    54,   203,    54,    71,    71,    71,    54,    54,    71,    71,   120,   129,   203,    71,    71,    54,   120]
[ 1263,     0,     0,    54,    54,   203,    54,    71,    71,    71,    54,    54,    71,    71,   120,   129,   203,    71,    71,    54,   120]
[ 1213,    54,    54,     0,     0,   171,     0,   124,   124,   124,     0,     0,   124,   124,    66,    97,   171,   124,   124,     0,    66]
[ 1213,    54,    54,     0,     0,   171,     0,   124,   124,   124,     0,     0,   124,   124,    66,    97,   171,   124,   124,     0,    66]
[ 1429,   203,   203,   171,   171,     0,   171,   141,   141,   141,   171,   171,   141,   141,   105,    76,     0,   141,   141,   171,   105]
[ 1213,    54,    54,     0,     0,   171,     0,   124,   124,   124,     0,     0,   124,   124,    66,    97,   171,   124,   124,     0,    66]
[ 1381,    71,    71,   124,   124,   141,   124,     0,     0,     0,   124,   124,     0,     0,    58,   199,   141,     0,     0,   124,    58]
[ 1381,    71,    71,   124,   124,   141,   124,     0,     0,     0,   124,   124,     0,     0,    58,   199,   141,     0,     0,   124,    58]
[ 1381,    71,    71,   124,   124,   141,   124,     0,     0,     0,   124,   124,     0,     0,    58,   199,   141,     0,     0,   124,    58]
[ 1213,    54,    54,     0,     0,   171,     0,   124,   124,   124,     0,     0,   124,   124,    66,    97,   171,   124,   124,     0,    66]
[ 1213,    54,    54,     0,     0,   171,     0,   124,   124,   124,     0,     0,   124,   124,    66,    97,   171,   124,   124,     0,    66]
[ 1381,    71,    71,   124,   124,   141,   124,     0,     0,     0,   124,   124,     0,     0,    58,   199,   141,     0,     0,   124,    58]
[ 1381,    71,    71,   124,   124,   141,   124,     0,     0,     0,   124,   124,     0,     0,    58,   199,   141,     0,     0,   124,    58]
[ 1328,   120,   120,    66,    66,   105,    66,    58,    58,    58,    66,    66,    58,    58,     0,   163,   105,    58,    58,    66,     0]
[ 1306,   129,   129,    97,    97,    76,    97,   199,   199,   199,    97,    97,   199,   199,   163,     0,    76,   199,   199,    97,   163]
[ 1429,   203,   203,   171,   171,     0,   171,   141,   141,   141,   171,   171,   141,   141,   105,    76,     0,   141,   141,   171,   105]
[ 1381,    71,    71,   124,   124,   141,   124,     0,     0,     0,   124,   124,     0,     0,    58,   199,   141,     0,     0,   124,    58]
[ 1381,    71,    71,   124,   124,   141,   124,     0,     0,     0,   124,   124,     0,     0,    58,   199,   141,     0,     0,   124,    58]
[ 1213,    54,    54,     0,     0,   171,     0,   124,   124,   124,     0,     0,   124,   124,    66,    97,   171,   124,   124,     0,    66]
[ 1328,   120,   120,    66,    66,   105,    66,    58,    58,    58,    66,    66,    58,    58,     0,   163,   105,    58,    58,    66,     0]
