[    0,  1328,  1213,  1263,  1381,  1263,  1328,  1263,  1429,  1213,  1213,  1381,  1381,  1429,  1328,  1381,  1429,  1263,  1328,  1213,  1213]
[ 1328,     0,  1328,   120,    58,  1328,     0,   120,  1429,  1328,  1328,    58,  1381,  1429,  1328,    58,   105,   120,  1328,  1328,  1328]
[ 1213,  1328,     0,  1263,  1381,  1263,  1328,  1263,  1429,  1213,  1213,  1381,   124,  1429,  1328,  1381,  1429,  1263,  1328,  1213,     0]
[ 1263,   120,  1263,     0,    71,  1263,   120,     0,  1429,  1263,  1263,    71,  1381,  1429,  1328,    71,   203,     0,  1328,  1263,  1263]
[ 1381,    58,  1381,    71,     0,  1381,    58,    71,  1429,  1381,  1381,     0,  1381,  1429,  1381,     0,   141,    71,  1381,  1381,  1381]
[ 1263,  1328,  1263,  1263,  1381,     0,  1328,  1263,  1429,  1263,  1263,  1381,  1381,  1429,  1328,  1381,  1429,  1263,  1328,  1263,  1263]
[ 1328,     0,  1328,   120,    58,  1328,     0,   120,  1429,  1328,  1328,    58,  1381,  1429,  1328,    58,   105,   120,  1328,  1328,  1328]
[ 1263,   120,  1263,     0,    71,  1263,   120,     0,  1429,  1263,  1263,    71,  1381,  1429,  1328,    71,   203,     0,  1328,  1263,  1263]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,   171,  1429,  1429,     0,  1429,  1429,  1429,  1429,   105,  1429,  1429]
[ 1213,  1328,  1213,  1263,  1381,  1263,  1328,  1263,  1429,     0,  1213,  1381,  1381,  1429,  1328,  1381,  1429,  1263,  1328,  1213,  1213]
[ 1213,  1328,  1213,  1263,  1381,  1263,  1328,  1263,   171,  1213,     0,  1381,  1381,   171,  1328,  1381,  1429,  1263,    66,  1213,  1213]
[ 1381,    58,  1381,    71,     0,  1381,    58,    71,  1429,  1381,  1381,     0,  1381,  1429,  1381,     0,   141,    71,  1381,  1381,  1381]
[ 1381,  1381,   124,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,     0,  1429,  1381,  1381,  1429,  1381,  1381,  1381,   124]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,   171,  1429,  1429,     0,  1429,  1429,  1429,  1429,   105,  1429,  1429]
[ 1328,  1328,  1328,  1328,  1381,  1328,  1328,  1328,  1429,  1328,  1328,  1381,  1381,  1429,     0,  1381,  1429,  1328,  1328,    66,  1328]
[ 1381,    58,  1381,    71,     0,  1381,    58,    71,  1429,  1381,  1381,     0,  1381,  1429,  1381,     0,   141,    71,  1381,  1381,  1381]
[ 1429,   105,  1429,   203,   141,  1429,   105,   203,  1429,  1429,  1429,   141,  1429,  1429,  1429,   141,     0,   203,  1429,  1429,  1429]
[ 1263,   120,  1263,     0,    71,  1263,   120,     0,  1429,  1263,  1263,    71,  1381,  1429,  1328,    71,   203,     0,  1328,  1263,  1263]
[ 1328,  1328,  1328,  1328,  1381,  1328,  1328,  1328,   105,  1328,    66,  1381,  1381,   105,  1328,  1381,  1429,  1328,     0,  1328,  1328]
[ 1213,  1328,  1213,  1263,  1381,  1263,  1328,  1263,  1429,  1213,  1213,  1381,  1381,  1429,    66,  1381,  1429,  1263,  1328,     0,  1213]
[ 1213,  1328,     0,  1263,  1381,  1263,  1328,  1263,  1429,  1213,  1213,  1381,   124,  1429,  1328,  1381,  1429,  1263,  1328,  1213,     0]
