[    0,  1429,  1381,  1328,  1381,  1213,  1306,  1381,  1429,  1381,  1328,  1429,  1213,  1213,  1306,  1429,  1213,  1381,  1213,  1263,  1328]
[ 1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429]
[ 1381,  1429,     0,  1381,     0,   124,  1381,  1381,  1429,     0,    58,  1429,  1381,  1381,  1381,   141,  1381,  1381,   124,  1381,  1381]
[ 1328,  1429,  1381,     0,  1381,  1328,   163,    58,  1429,  1381,  1328,  1429,  1328,  1328,   163,  1429,  1328,  1381,  1328,  1328,  1328]
[ 1381,  1429,     0,  1381,     0,   124,  1381,  1381,  1429,     0,    58,  1429,  1381,  1381,  1381,   141,  1381,  1381,   124,  1381,  1381]
[ 1213,  1429,   124,  1328,   124,     0,  1306,  1381,  1429,   124,    66,  1429,  1213,  1213,  1306,   171,  1213,  1381,     0,  1263,  1328]
[ 1306,  1429,  1381,   163,  1381,  1306,     0,   199,  1429,  1381,  1328,  1429,  1306,  1306,     0,  1429,  1306,  1381,  1306,  1306,  1328]
[ 1381,  1429,  1381,    58,  1381,  1381,   199,     0,  1429,  1381,  1381,  1429,  1381,  1381,   199,  1429,  1381,  1381,  1381,  1381,  1381]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,  1429,     0,  1429,  1429,  1429,  1429,   171,   141,  1429,   203,   105]
[ 1381,  1429,     0,  1381,     0,   124,  1381,  1381,  1429,     0,    58,  1429,  1381,  1381,  1381,   141,  1381,  1381,   124,  1381,  1381]
[ 1328,  1429,    58,  1328,    58,    66,  1328,  1381,  1429,    58,     0,  1429,  1328,  1328,  1328,   105,  1328,  1381,    66,  1328,  1328]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,  1429,     0,  1429,  1429,  1429,  1429,   171,   141,  1429,   203,   105]
[ 1213,  1429,  1381,  1328,  1381,  1213,  1306,  1381,  1429,  1381,  1328,  1429,     0,     0,  1306,  1429,  1213,  1381,  1213,  1263,  1328]
[ 1213,  1429,  1381,  1328,  1381,  1213,  1306,  1381,  1429,  1381,  1328,  1429,     0,     0,  1306,  1429,  1213,  1381,  1213,  1263,  1328]
[ 1306,  1429,  1381,   163,  1381,  1306,     0,   199,  1429,  1381,  1328,  1429,  1306,  1306,     0,  1429,  1306,  1381,  1306,  1306,  1328]
[ 1429,  1429,   141,  1429,   141,   171,  1429,  1429,  1429,   141,   105,  1429,  1429,  1429,  1429,     0,  1429,  1429,   171,  1429,  1429]
[ 1213,  1429,  1381,  1328,  1381,  1213,  1306,  1381,   171,  1381,  1328,   171,  1213,  1213,  1306,  1429,     0,   124,  1213,    54,    66]
[ 1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381,   141,  1381,  1381,   141,  1381,  1381,  1381,  1429,   124,     0,  1381,    71,    58]
[ 1213,  1429,   124,  1328,   124,     0,  1306,  1381,  1429,   124,    66,  1429,  1213,  1213,  1306,   171,  1213,  1381,     0,  1263,  1328]
[ 1263,  1429,  1381,  1328,  1381,  1263,  1306,  1381,   203,  1381,  1328,   203,  1263,  1263,  1306,  1429,    54,    71,  1263,     0,   120]
[ 1328,  1429,  1381,  1328,  1381,  1328,  1328,  1381,   105,  1381,  1328,   105,  1328,  1328,  1328,  1429,    66,    58,  1328,   120,     0]
