[    0,   569,   612,   572,   612,   651,   612,   612,   651,   569,   569,   514,   553,   651,   612,   651,   514,   651,   612,   569,   553]
[  569,     0,   612,   572,   114,   651,   612,   114,   154,   569,   569,   569,   569,   651,   114,   154,   569,   150,   612,     0,   569]
[  612,   612,     0,   612,   612,   651,   612,   612,   651,   612,   612,   612,   612,   651,   612,   651,   612,   651,   612,   612,   612]
[  572,   572,   612,     0,   612,   651,   612,   612,   651,   572,   572,   110,   572,  1194,   612,   651,   572,   651,   612,   572,   572]
[  612,   114,   612,   612,     0,   651,   612,     0,   171,   612,   612,   612,   612,   651,     0,   171,   612,   170,   612,   111,   612]
[  651,   651,   651,   651,   651,     0,   651,   651,   651,   651,   651,   651,  1194,   651,   651,   651,   651,   651,   170,   651,  1195]
[  612,   612,   612,   612,   612,   651,     0,   612,   651,   612,   612,   612,   612,   651,   612,   651,  1139,   651,   612,   612,   612]
[  612,   114,   612,   612,     0,   651,   612,     0,   171,   612,   612,   612,   612,   651,     0,   171,   612,   170,   612,   111,   612]
[  651,   154,   651,   651,   171,   651,   651,   171,     0,   651,   651,   651,   651,   651,   170,     0,   651,     0,   651,   154,   651]
[  569,   569,   612,   572,   612,   651,   612,   612,   651,     0,   569,   569,   569,   651,   612,   651,   569,   651,   612,   569,   569]
[  569,   569,   612,   572,   612,   651,   612,   612,   651,   569,     0,   569,   569,   651,   612,   651,   569,   651,   612,   569,   569]
[  514,   569,   612,   110,   612,   651,   612,   612,   651,   569,   569,     0,   553,  1178,   612,   651,   514,   651,   612,   569,   553]
[  553,   569,   612,   572,   612,  1194,   612,   612,   651,   569,   569,   553,     0,   651,   612,   651,   553,   651,  1101,   569,     0]
[  651,   651,   651,  1194,   651,   651,   651,   651,   651,   651,   651,  1178,   651,     0,   651,   651,   651,   651,   651,   651,   651]
[  612,   114,   612,   612,     0,   651,   612,     0,   170,   612,   612,   612,   612,   651,     0,   170,   612,   170,   612,   114,   612]
[  651,   154,   651,   651,   171,   651,   651,   171,     0,   651,   651,   651,   651,   651,   170,     0,   651,     0,   651,   154,   651]
[  514,   569,   612,   572,   612,   651,  1139,   612,   651,   569,   569,   514,   553,   651,   612,   651,     0,   651,   612,   569,   553]
[  651,   150,   651,   651,   170,   651,   651,   170,     0,   651,   651,   651,   651,   651,   170,     0,   651,     0,   651,   150,   651]
[  612,   612,   612,   612,   612,   170,   612,   612,   651,   612,   612,   612,  1101,   651,   612,   651,   612,   651,     0,   612,  1101]
[  569,     0,   612,   572,   111,   651,   612,   111,   154,   569,   569,   569,   569,   651,   114,   154,   569,   150,   612,     0,   569]
[  553,   569,   612,   572,   612,  1195,   612,   612,   651,   569,   569,   553,     0,   651,   612,   651,   553,   651,  1101,   569,     0]
