[    0,  1381,  1381,  1306,  1429,  1429,  1328,  1381,  1429,  1381,  1381,  1328,  1381,  1213,  1429,  1381,  1328,  1263,  1381,  1381,  1328]
[ 1381,     0,  1381,  1381,  1429,  1429,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,     0,  1381,  1381]
[ 1381,  1381,     0,  1381,  1429,  1429,  1381,     0,  1429,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1306,  1381,  1381,     0,  1429,    76,  1328,  1381,    76,  1381,   199,  1328,  1381,  1306,  1429,   199,  1328,  1306,  1381,  1381,   163]
[ 1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,  1429,   141,  1429,  1429,  1429,   105,  1429,  1429,  1429,  1429]
[ 1429,  1429,  1429,    76,  1429,     0,  1429,  1429,     0,  1429,   141,  1429,  1429,  1429,  1429,   141,  1429,  1429,  1429,  1429,   105]
[ 1328,  1381,  1381,  1328,  1429,  1429,     0,  1381,  1429,    58,  1381,     0,  1381,  1328,   105,  1381,  1328,   120,  1381,  1381,  1328]
[ 1381,  1381,     0,  1381,  1429,  1429,  1381,     0,  1429,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1429,  1429,  1429,    76,  1429,     0,  1429,  1429,     0,  1429,   141,  1429,  1429,  1429,  1429,   141,  1429,  1429,  1429,  1429,   105]
[ 1381,  1381,  1381,  1381,  1429,  1429,    58,  1381,  1429,     0,  1381,    58,  1381,  1381,   141,  1381,  1381,    71,  1381,  1381,  1381]
[ 1381,  1381,  1381,   199,  1429,   141,  1381,  1381,   141,  1381,     0,  1381,  1381,  1381,  1429,     0,  1381,  1381,  1381,  1381,    58]
[ 1328,  1381,  1381,  1328,  1429,  1429,     0,  1381,  1429,    58,  1381,     0,  1381,  1328,   105,  1381,  1328,   120,  1381,  1381,  1328]
[ 1381,  1381,  1381,  1381,   141,  1429,  1381,  1381,  1429,  1381,  1381,  1381,     0,  1381,  1429,  1381,    58,  1381,  1381,  1381,  1381]
[ 1213,  1381,  1381,  1306,  1429,  1429,  1328,  1381,  1429,  1381,  1381,  1328,  1381,     0,  1429,  1381,  1328,  1263,  1381,   124,  1328]
[ 1429,  1429,  1429,  1429,  1429,  1429,   105,  1429,  1429,   141,  1429,   105,  1429,  1429,     0,  1429,  1429,   203,  1429,  1429,  1429]
[ 1381,  1381,  1381,   199,  1429,   141,  1381,  1381,   141,  1381,     0,  1381,  1381,  1381,  1429,     0,  1381,  1381,  1381,  1381,    58]
[ 1328,  1381,  1381,  1328,   105,  1429,  1328,  1381,  1429,  1381,  1381,  1328,    58,  1328,  1429,  1381,     0,  1328,  1381,  1381,  1328]
[ 1263,  1381,  1381,  1306,  1429,  1429,   120,  1381,  1429,    71,  1381,   120,  1381,  1263,   203,  1381,  1328,     0,  1381,  1381,  1328]
[ 1381,     0,  1381,  1381,  1429,  1429,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,     0,  1381,  1381]
[ 1381,  1381,  1381,  1381,  1429,  1429,  1381,  1381,  1429,  1381,  1381,  1381,  1381,   124,  1429,  1381,  1381,  1381,  1381,     0,  1381]
[ 1328,  1381,  1381,   163,  1429,   105,  1328,  1381,   105,  1381,    58,  1328,  1381,  1328,  1429,    58,  1328,  1328,  1381,  1381,     0]
